,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.583078925282315,-9.036637876473268,-9.15892392937125,-8.281636002957312,-9.657676892776653,-9.322272078792599,-9.458934333404338,-8.617917299100808,-9.559190966724548,-8.376098158922627,-9.978946251367784,-8.877592606674,-8.372547625169608,-8.509799407882328,-11142985.02310225,Poor
1,-2.783078925282315,-2.236637876473268,-2.358923929371251,-1.481636002957312,-2.8576768927766536,-2.522272078792599,-2.658934333404338,-1.817917299100808,-2.7591909667245487,-1.5760981589226268,-3.1789462513677833,-2.077592606674001,-1.5725476251696073,-1.7097994078823289,-85897.28424398851,Weak
2,-5.8307892528231475,-0.3663787647326817,-1.589239293712506,7.183639970426881,-6.576768927766534,-3.222720787925992,-4.5893433340433765,3.820827008991923,-5.591909667245487,6.239018410773735,-9.789462513677831,1.2240739332599944,6.274523748303928,4.902005921176713,-2084559.674470091,Global
3,-6.2177728947887605,-9.877182673078035,5.440877428890724,9.156643361865505,4.0387576818862225,-4.048434662698989,5.359854839111819,3.764366497852283,-2.256330392379555,2.304116501861124,-1.448895203113187,1.6857928631378982,4.0527103773090385,-7.762096562326466,-1970131.8642119223,Global
4,8.46539851688901,9.777725477266316,3.5482154697608,5.9032955091530575,-9.418473013238202,-6.444818579285507,7.4985549055543395,4.898641547372357,0.16180326456343153,-7.433321963444632,-0.3143152309378259,0.3154697569906304,-3.774706731512312,-9.086769148024189,-3143161.435447173,Global
5,-1.3329036255621296,-3.2,-1.2000000000000002,-1.2000000000000002,-2.4085317937883417,-1.7582594861196912,-1.2000000000000002,-1.719958396479988,-1.2000000000000002,-3.2,-1.2000000000000002,-1.384571090613949,-2.9368841547036575,-1.2000000000000002,-56186.282668949236,Weak
6,-9.953247751104037,-9.306528450846221,-8.041348734127908,-9.947207451735228,-8.271864578705436,-8.449956985164954,-8.02771175635427,-8.871260229051668,-8.257125980920922,-9.94755755774828,-9.204803571927467,-9.493662013366999,-9.70531284091858,-9.988539588289738,-11043580.84910908,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.8455173779805154,-2.4784310601907844,-1.548954650308228,-0.8977308108755426,-2.121437078590065,-1.9719115444735733,-1.8913678555513922,-1.3252434005177394,-1.737332597021986,-1.7492029701170955,-2.1063381630935067,-1.2990244786747478,-1.5508161392456634,-1.1959861301384351,-33152.430246237716,Global
9,-1.8806054169035586,-2.6887915714857487,-1.8711972116301279,-1.591679217008284,-2.434297514336933,-2.054518417680601,-2.086755441589027,-1.8586655092420674,-1.8151858060121817,-2.4347115083971937,-2.0511641115178243,-1.6981654661141776,-2.2894569923973527,-1.3958097540539713,-54546.032529527445,Global
10,-1.4683909779457367,-3.093377982997769,-1.6162387086587457,-1.3177695209931577,-1.5991360634503773,-2.080746338880721,-2.210574833241948,-1.484904535997904,-1.266361779164801,-2.2724657722249577,-1.8055101457980576,-1.1353179154408046,-1.827143346411532,-1.4541585485558717,-41280.59253328262,Global
11,-1.8263490720267925,-2.0757110780062646,-2.071334387051163,-1.5971193006922593,-1.9571621245498023,-1.9189234908045587,-2.5462364759940024,-1.6295581553024832,-1.8125969237262671,-1.5275929762663711,-2.269877991156554,-1.4921935070590862,-1.4297471903378163,-1.1246770898738403,-39559.51080825383,Global
12,-1.5577778107311524,-2.6513088341842,-1.5445177371334873,-1.2222428506269445,-2.0128121761090494,-1.8379231060413161,-1.8459351648533784,-1.5281857986810496,-1.4527786459064909,-2.1852184189028283,-1.732304316595832,-1.3062823409577524,-1.9642457557471178,-1.1610565670489275,-34432.17757175512,Global
13,-2.017201709040459,-2.481465032886159,-1.7969702806971488,-1.107258128363902,-2.1403403075925422,-2.1480978615402004,-2.2385394373273795,-1.4296247187421778,-1.9106533338526939,-1.6787435270300073,-2.3905051428247055,-1.4242549370586337,-1.468355655197437,-1.3613952336460788,-41786.870616546395,Global
14,-1.7729466802158325,-2.524973279996813,-1.3760452566127233,-0.729663185980123,-2.175060039077991,-1.795561232475819,-1.5519349400087161,-1.3383074805940534,-1.6896636846898192,-1.8053688349902253,-1.8111350645880517,-1.2671970467045723,-1.6948823313600538,-1.0203420676484218,-29308.34685170363,Global
15,-1.8142314779954374,-2.573311795252579,-1.3832158320241723,-0.7091293265174119,-2.162354501728373,-1.7593096944823583,-1.5191417851896727,-1.3848627924437271,-1.7347347447544927,-1.7573529575225502,-1.7535527418663444,-1.2845362098766553,-1.6971736898845924,-0.9776687881900107,-29433.63747935915,Global
