,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-17.023819762596965,Weak
1,-0.5029797451245401,-0.10004915789840907,-0.17811839400691842,-0.4794006182262003,0.7407913766938989,-3.6368217174642337,Good
2,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.949158711676777,Global
3,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-0.8789605383846073,-21.61161346786585,Global
4,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,-21.45794779958067,Global
5,1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
6,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
7,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-0.8583455560376878,-0.5229860547940575,-0.8813375063060833,0.7812549988469366,-0.9989759384248309,-4.388428261087618,Good
9,0.9091270803639846,0.36574298949233297,0.6199134408138711,0.6837495026654636,0.8156379207128699,-4.449954431863894,Good
10,-0.5792612824833752,0.9881594189376859,0.15468576376051613,-0.4356367215090402,0.7307968626435095,-4.196641888049353,Good
11,0.9999999999999998,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,-1.0,0.9999999999999997,-3.6253849384403627,Good
13,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
14,-1.0,-1.0,-1.0,-1.0,0.9999999999999997,-3.6253849384403627,Good
15,-1.0,0.1630977556506837,1.0,-1.0,-1.0,-3.5350644286091435,Good
16,-0.26666177660251944,-0.9740867969804028,-0.3678554406816874,-0.9021634580960858,-0.23316785799837714,-3.8541136204133726,Good
17,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,0.7260759607464966,0.5850010762146223,0.7155885966569522,-0.747001182177927,-0.8174201838515436,-4.56147948936967,Good
20,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
22,1.1114932003971183,-0.5762379633647701,2.0733044863373946,1.4774730869367096,-2.2896977120770226,-7.372078818483022,Global
23,-2.181434282745631,-0.297497046533982,1.0921573953336414,0.10023971227478722,-0.10543911115234954,-5.003473930894959,Global
24,0.1875838984266611,-2.0921418981786384,0.9059068306689897,-0.1585514192834461,0.5404460616023512,-5.134131775499807,Global
25,0.058738001024204844,-0.38557392021240483,-0.7451883797304315,-2.3674411690900357,0.8559290309470993,-5.925634783468755,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,1.3422086133430435,-0.06324958430070605,-1.4026252834437487,-0.024686454326146367,-0.39092138624537826,-5.011540816824347,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
