,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.7857203028720032,-0.3360403893976456,0.6424582461156636,-0.9166067485495002,-0.7846866401280641,0.19010412841248048,0.05963472438564321,-0.16238514288669137,-0.32918430145334154,-3.6374363735917368,Good
1,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,-20.70859934313695,Global
2,8.029433508402967,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,32.12733784872822,20.962226793469796,-5.6884635358867754,-20.38649362014337,Global
3,24.659077051621537,21.217898172941688,-29.197958655354167,14.328609935471036,19.80304997905042,15.493145808826462,13.705658419194577,2.682837683570483,-24.58752290779236,-21.600541312636352,Global
4,29.99237315590019,-6.340195206108291,-18.549888757035166,14.23938987316474,32.388378684420104,-16.016077252143674,11.226934931572679,6.488451523485139,14.243079491126103,-21.352949767424708,Global
5,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
6,-1.0,1.0,0.3431534727319683,1.0,1.0,0.9744040528815356,-1.0,-0.09281759917187289,0.0127388105619817,-3.5070859422488962,Good
7,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
13,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
14,-0.8157969315119906,4.484440559426522,-1.2701440410969382,-0.7758068837142668,0.7480342901656617,-0.3063526898478322,0.34487809694840393,-2.5607681322080733,-2.590179726984342,-8.69096080071429,Global
15,-0.6594442046305021,-1.460094867678117,1.0981772719188347,0.9268165565278226,0.6561646541606939,0.0039092405676955135,-0.03789518844868165,0.9943158561954705,0.997192633661279,-4.467237988379416,Global
16,-0.1447547347933771,0.18872103326657086,-0.36900927458552085,0.7177499130013728,0.15552702711864608,-0.4216078746304235,0.3453575708146011,-0.33260782565037345,-0.2949370158839762,-3.3002380469315438,Global
17,-0.5034761260381303,1.2915495206527818,1.3057717551484407,-0.4954566564651501,0.5120153187948884,-0.5016274154041075,0.5043911543752458,0.5414917605350242,0.532556763301557,-5.110682561174851,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.42757741447676884,0.7736572550718599,-0.723742392517446,1.5890060517646722,-0.4576440634392204,0.9411101386590034,-0.7735949655955965,0.7423752987335542,0.6079779531401701,-5.07242634644971,Global
