,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
41,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
42,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
43,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
44,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
45,1.0,1.0,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
46,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
47,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
48,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
49,1.0,0.09726844912784496,-0.11226570108189007,-0.16124513271057783,0.09837076100683619,-0.07270333827721938,0.2096564396142694,-0.16365213893333502,0.10356877536900898,-2.062213984579142,Good
50,1.0,0.08808794169078123,-0.03887356196919605,0.1901674171637321,0.12108042790497753,-0.12076612101793775,-0.13642787852161128,0.2610909592726193,-0.14718988168884745,-2.2069980100034923,Good
51,1.0,-0.21100652471710316,0.10230534063983344,-0.0625634333767091,-0.19791404824105394,0.15554443775126664,0.16419016034376002,-0.25315350650494456,0.05301341767220739,-2.3367120937934556,Good
52,1.0,0.07252853771676464,-0.17512364749258794,-0.13025539845745135,0.7504218389414717,-0.1951539005731308,0.13724667196477075,-0.08396033511072148,0.07183859036625578,-2.4736095423820683,Good
53,1.0,0.7957099680646983,-0.38506805549350703,-0.09914922285037688,-0.30616875226918455,-0.10983357095869478,0.23439528776972765,0.15040388532917176,-0.023926704330528098,-3.041053212826068,Good
54,1.0,-0.14730235797047145,0.1311649584197901,-0.10465097455683016,-0.021949903987254257,-0.9740011066629851,0.009324732899370778,-0.03193355324949612,0.2061937281456576,-2.28569350942318,Good
55,1.0,-0.05847578389253628,-0.04770853310888315,0.0037469181276100065,0.07411618172530342,-0.18129843858532163,-0.10591330577045296,0.08576361244698123,0.9790282448558961,-2.1381393808551015,Good
56,1.0,-0.07524040435539403,0.08556876054611368,-0.7558103488911144,0.05761431475404624,-0.18306735415534556,-0.21523851196003976,0.19506283220966586,0.31866730577398694,-2.8262268298496847,Good
57,9.713025376899708,-10.218848359671632,4.539260122927438,4.261438969053586,-18.074710389741888,-6.595217167427748,-2.813061852469094,-2.0987469620577244,-8.33330706761939,-18.27875358359379,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-2.1476743168786427,-1.0241403978830874,-7.806493983682216,3.63217523854194,12.008127790167507,-11.538118729013746,15.435771906736889,3.4345977982952647,-12.095390909626541,-18.478582931508587,Global
60,7.447630171898346,0.9676440404903488,-14.550307773562505,-3.484114655689744,9.53490010912607,-10.165856604626889,-11.109522683045455,18.382561137177426,5.102567139627425,-19.346964764227536,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,10.852963209332067,-1.5335018968915044,-9.638182408705152,-16.396682474313543,-3.55048484544659,-0.7843009651159605,-3.9145904353860104,5.107373450387676,-12.58077568741247,-18.448097332460076,Global
64,-4.057682800972675,-18.23772569472475,7.2792935538007555,-3.307481174802472,2.6376637531281446,-0.3073441905138026,9.234755973228161,10.267846895524052,16.552867987370412,-19.117476865199727,Global
65,9.213495934499925,-1.9433125484245544,0.6754094198867406,6.714843622103949,12.159039556655507,13.115130929098449,7.153132312940244,1.9028242177794752,-6.784969487416134,-17.10107716110424,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,1.0,-0.25132639565539194,-0.3902447432733938,0.7002576336206389,0.14847396139829622,-0.3707368314317052,0.30777540587388413,-0.23513842491783868,0.4519150932859539,-3.7529467799410026,Good
68,1.0,0.4273459896637293,0.8557448832132961,0.09785288362776098,0.194208829867712,-0.3034566090173422,-0.07879338008500204,-0.11253275162695482,0.44374570624986404,-3.3453216966963493,Good
69,1.0,-0.12423342638310667,0.019764349592803692,0.4449578608393902,-0.042317957508853726,-1.0,-1.0,1.0,1.0,-3.431266312425937,Good
70,1.0,-0.365667063007568,0.14137010564997124,-0.22808762086647957,0.1383050197755677,-0.7466724095805495,0.46520426501025425,0.34706726776548247,-1.0,-3.7997804004297078,Good
71,1.0,0.075987462931011,-0.3403870010400226,-0.09287426319303466,0.029796767764767744,-0.22874452639244366,-0.7006650582910596,-0.42371518959297577,0.2373483167254563,-3.2036195018799742,Good
72,1.0,-0.061323670576113196,-0.17622327055912895,-0.04048326875858511,0.26575789740709593,0.6525553930368492,0.1807068209930089,0.6033008687607387,0.5671689743601945,-3.45619127779645,Good
73,0.3489210413736751,-0.2521631864302878,0.048190956092999934,-0.3614443786699275,-0.29338790751089333,-0.6289904291382851,0.2775851985111978,0.00038090194966223514,1.0,-3.3971165287199026,Good
74,-6.021408178727047,-18.694221760202854,9.252232728124774,10.46655701177481,-2.772206113798479,8.310425930995137,8.634522757161761,-3.438782737092705,-3.7596584222983083,-18.73664718850856,Global
75,3.470954604256498,7.035736483082047,-7.811516559036253,2.9752177377246056,-4.10161264236951,7.690804246010899,4.094831114127622,8.776288665190236,6.165888266936122,-15.418038266522505,Global
76,-1.7127840534026397,8.956346328594982,15.03402506557429,-5.094728952687554,-17.807739767727508,10.235746327729451,6.454463653027112,-1.4886186311560756,-22.3681873424091,-19.873304660081114,Global
77,-2.666105089172067,4.649947017496636,6.462040583981384,-9.592415133711153,11.710270657804777,-1.0353866177906745,15.25585378200332,8.954485692988996,0.8352529827674786,-17.965071967394266,Global
78,-16.2493481732527,4.8944076530792415,14.040125480179384,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-4.744841450552865,-17.600995713315726,Global
79,-1.1113365505428945,-12.634236884257415,-7.76000192947453,-8.047110726350315,3.0055679658504673,12.169912755185145,-15.726012199523016,15.731478411261968,3.1317188804619107,-18.751767466057725,Global
80,-26.975358126942325,-2.8960248894977347,29.384678719459274,-7.196372735584468,-31.49867302881606,-9.63396438487046,-18.31881712231342,27.134430462144785,6.675326119221168,-21.454217832232867,Global
81,-4.426084275913759,2.8050754398971165,3.9037585719736967,14.131165388714777,-0.3677950065185769,-0.736049568490678,16.531843316229867,10.419711595751835,-1.9478717606519353,-18.036741554815997,Global
82,-1.621757569904183,-15.449480349429802,-7.184660171427197,0.6572537570072754,-9.887655937977339,12.077514462263117,0.3388984462971223,6.118657671832217,3.0294939405533228,-17.60459848058751,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,1.0,0.3515567074566002,-0.21901548258908893,-0.23830438443413618,0.5534440179863674,-0.9246497107336615,0.04522070115088916,0.46254936694420706,0.8841593843080547,-3.8656963076415036,Good
85,1.0,-0.7548907261969126,0.3378305318191093,0.014377449405845597,0.21941404785107207,-0.32906842707609635,-0.2536000556037166,0.13454936145051616,0.4618140091172291,-3.4716825100537325,Good
86,1.0,0.05679944764656197,0.07369841155781394,0.04779704676359254,-0.6682731955040198,-0.3499557323686116,-0.11348872751116751,0.2275180169988222,0.4329017584496164,-3.095176565184286,Good
87,1.0,0.07074385340185296,-0.004718384586319564,-0.365470715494736,0.14643778405993077,0.24589431386086688,0.15494055236244084,-0.5708031509744295,1.0,-3.265353388417307,Good
88,1.0,0.2714015988980491,0.07811698018227611,-0.1323222260150848,0.2924672476438727,0.3012933037666285,0.020783800865544752,-0.28743868454955435,-0.6281506381602671,-3.171157470991354,Good
89,1.0,-0.03634463885569109,0.12111869324328983,-0.4929589528789279,-0.06388348765752748,-0.7813391167116851,0.33684017725475923,-0.7202483130586544,-0.09694453317709174,-3.3400117659124153,Good
90,0.3768389376425597,0.05697218253590927,-0.016272328281470374,-0.05326818023479513,0.15861906833433823,-0.2516817949804169,-0.020597887734563627,0.06751662438952662,0.05360573538524939,-1.5164137951044698,Good
91,0.24807043338496113,0.18862279401182272,0.020439005429923274,0.0716810935795472,0.20319660530862133,-0.7790058863838454,-0.30451476617712203,0.14570010401295322,-0.22447649241826706,-2.529435839724894,Good
92,0.34253438139009335,-0.18898735577188927,-0.49749146629966395,-0.2162839438283289,0.075821991381736,-0.06209751568144662,0.031281489992935896,0.14084795292460092,-0.12290274768078527,-2.2090901131952774,Good
93,0.17637792708876238,0.22522100649602672,-0.08958793359715805,0.11537116924040275,0.25212202762706426,0.1265624472127504,-0.29563235551132194,0.11374675001663566,0.4405481376351578,-2.309362437975697,Good
94,0.21854124929219915,0.05193940495296977,0.22934740381187865,0.051559714293580874,0.10229737518336204,0.02171747241864253,0.44371120820551213,0.19875775816065758,-0.10085558401124685,-1.9118963980191137,Good
95,-0.012104891474122723,-0.23847991252518674,0.24969054544003005,-0.2415462547171984,0.4206908961992976,0.0033374024946989603,0.05821459669060262,-0.20041708692228735,-0.09074284600470939,-2.1031378106760568,Good
96,0.043972984410823354,0.12805437282326915,0.20477310230601126,-0.27801270890388896,-0.2979322185382377,0.040642175465145924,-0.007510214933499859,-0.04751727973079521,-0.1590443416148098,-1.652244327132824,Good
97,-0.6049586315862252,-0.1521729196064962,0.5973521957711097,-0.5408826830449023,-0.6286233363808783,0.46734073952150246,0.4875254560915254,-0.26704854549617935,-0.30830785735798905,-3.9762041077912724,Good
98,3.495573741145172,24.849439087253806,-21.01249268139853,16.33153599161117,10.507549130818397,-13.077158269472676,21.505310621585338,32.29771081192844,4.935981452312781,-21.286918941117552,Global
99,-4.93386300888729,-12.339614758430397,0.6149219171364066,-17.088391583497323,-0.47760822797162916,-8.635216059474647,12.162635693304516,-4.0251821813939905,-9.47740090988906,-18.745254931520755,Global
100,-11.320643028407677,-26.1383279261969,-15.644266300446876,32.36885925803506,-16.378119649457055,28.429794119623487,-6.676315107624628,32.4889853234705,-31.38013585438925,-21.978193916193494,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-10.92591013567499,-6.720063763060992,3.3739220789927487,3.855828854415094,-5.689145837799021,-9.463288274636383,5.269566283908041,-9.335069677762178,-4.2121535535725485,-16.937461151028593,Global
103,10.39776016326752,12.69160226733311,0.9505063859629033,0.7853030848237026,-9.149746205988421,-12.676831047551765,-7.148670342390702,13.132756769393893,-7.484991970671466,-18.615837646739056,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
