x0,x1,x2,x3,x4,x5,x6,x7,x8,Value,Timestamp
7.006977886329437,-1.1120969210917409,1.8326170752375361,16.288719258219885,29.727305454038977,29.267960456025442,-11.654527438476823,8.477849539065268,0.26515306191171817,20.869316650743848,95531
-0.10207908973327937,0.025702253881547676,-0.09906271934856364,-0.05605033648499202,-0.009887258118411069,0.024557246661458976,-0.16225376645697764,-0.022812459201642078,-0.05212630396597794,0.5979509724841354,105660
0.06111121634940024,0.051018007735482394,-0.15268195963941983,-0.18360972225003794,0.15984530132229852,0.012049192931156805,-0.26944556925674656,-0.05251813797489101,-0.1383107936513354,1.3639782662727211,116518
0.13218489756518892,-0.7029683950646982,-0.02166430274561293,0.2491088024113708,-0.03947192462854141,-0.17632153677909654,0.014020066213618065,-0.3514350838317881,-0.015112722517336863,2.232913481495246,127564
-0.10207908973327937,0.025702253881547676,-0.09906271934856364,-0.05605033648499202,-0.009887258118411069,0.024557246661458976,0.17799627596778578,-0.022812459201642078,-0.05212630396597794,0.6359568906702262,138805
-0.09888374313177195,-0.7982687818806404,-0.10221304521203933,0.06707374270017397,0.017984796295526233,-0.19760640897853676,-0.11242165329551312,0.06731268954133895,-0.14439038408093552,1.789349206305396,149388
-0.1945953678207175,-0.07459674808925598,-0.09576549784177502,0.03499073028309141,0.08197290929497439,0.015285975525323181,0.0658817699447738,0.08055987609237292,-0.04707141971562123,0.7387025508663041,160191
-0.17707553418640704,0.009483817970842306,0.18150409853621274,-0.14511017187796682,-0.12448733968475523,0.02771508169539061,-0.057628646178081055,0.03376088684904978,-0.27166185293788914,1.3408980198552283,171032
-0.11657654242002025,-0.15082006865112163,-0.14765990564061582,0.013373120269619676,0.10989601514782521,-0.08989706227055984,-0.04143017318170905,0.006833717635842618,0.0014426500025349759,0.7903909931654316,182671
-0.19967045223269508,-0.11345567166791452,-0.2978562068500423,-0.04086832746527591,-0.021103330798943887,0.023800196129521112,0.03889898157449778,0.024106859095724076,-0.041890348722937176,1.132714286873775,193984
0.09223266500295324,-0.10141459211218573,-0.0591046378541218,0.0008065414863196452,0.1664298214845668,0.02639366068293318,0.09341841505504789,0.017371345690960993,-0.2990957475370237,1.148605694693018,205286
-26.702680728469296,11.891596263010214,31.11506264720623,20.159328356074184,22.968246942505395,-12.852309643943883,-18.227513298226803,-3.3303576681006852,-21.71705019013739,21.01291741833285,208243
-0.09462819051718509,0.11670293189140792,-0.24455047881908654,0.014976062609069266,-0.0670514059620845,-0.031538072691789945,-0.09239870902558449,0.2371229934778143,0.07750541905811889,1.2301086047474894,220604
-0.08589231511582796,-0.07889365813482385,0.15955956925886028,-0.10047963213829547,0.025798534591557523,0.03850443345646681,-0.14543224268767574,-0.040070995608132876,0.07786211522057379,0.7905155444341578,233603
-0.0059732607182709785,0.3039897373006035,0.3674578446708156,0.061086312947740584,-0.2165922673020677,-0.10474529551257206,-1.069958645322895,-0.05401360725392809,0.008915842796778185,2.556033459993085,244194
-0.05999042992482373,-0.08806636765281439,1.0964764036181194,0.0368086229906055,-0.025808412750464527,-0.01195946443298368,-0.08372254299548842,-0.001996160187275109,-0.140830361926092,1.7025657255457607,255036
-0.13893693968133647,-0.40242976935164027,-0.14678383989519972,-0.002250566802312868,-0.1794387798830325,0.012137892469276323,-0.30477351082451065,-0.00928749233348626,-0.19100608410364828,1.9688080441555198,265697
-0.2946170816899354,-0.027130243412202375,0.011890716510803201,0.02275893717020669,0.08611735710879032,-0.1251358270245371,-0.21559973147028444,-0.37002483244862105,-0.22008137000554295,1.9287358437409847,280519
-0.05999042992482373,-0.08806636765281439,-0.15517407843375963,0.0368086229906055,-0.025808412750464527,0.18856656312031816,-0.08372254299548842,-0.001996160187275109,-0.140830361926092,0.91544905503341,290858
-0.21358385963343707,0.09560609013038857,-0.14545995537456236,0.594849718453446,0.10153954481512528,-0.004140716704578079,-0.056743804366109186,-0.09189190528503773,0.16391314664012668,1.8908152961677982,301597
-0.13730011633956707,-0.09477161941639878,-0.061156458436020064,-0.1419442479890023,0.1376306597758088,0.10499059356323519,-0.18054859575956783,-0.053510741510230275,-0.11656549894333779,1.1166318560764492,312891
0.09341200463115408,0.04334774011669294,0.07366033524714848,-0.0827015616462205,-0.2422155266837117,-0.09903252805626582,-0.07150056738724256,-0.04104818482127133,0.020705772775617935,0.8873104106666045,324223
-0.06088679509197935,-0.3106557079211498,-0.13310806223334026,-0.187176719524514,-0.3546279381539037,0.08713872108516633,-0.18210880516523287,-0.02830277834605255,-0.11518893927396334,1.9139781603586852,335108
-0.09926285308811345,0.1741933152419648,-0.01225754720567096,0.03595489159772569,-0.03492475641553263,-0.10462549649687852,-0.003406156367322069,-0.07324733922337343,-0.2238706577831795,0.9609754602147693,345876
-0.05999042992482373,-0.08806636765281439,-0.08538826543490785,0.0368086229906055,-0.025808412750464527,-0.1574156756953729,-0.08372254299548842,0.4127153637846206,-0.140830361926092,1.4605778942464487,358778
-0.17785338039489318,0.08169706089793038,1.2934798042568758,-0.011567453883177523,0.28366396200303257,-0.08400223213576502,0.11580454189498823,0.14539243211865482,0.07908495695400575,2.718570921467489,372160
13.92563368013095,32.14577103543118,4.107175373506649,-6.546712372807491,22.532122752703373,10.605812733920537,-6.27727848204167,-9.802216827314282,3.295073130614952,20.80446287299678,372234
-0.020309622697013197,-0.8950413174318932,0.12103056318282808,0.018938600598237258,-0.22332792189638892,0.08352117562087358,-0.16731064148671979,0.12899374767106764,0.08695310256358424,1.8852336336120747,382697
-0.19088093816242235,0.21228696188759244,-0.12155060111698751,-0.04439489304087374,0.18574005579092748,0.08575296807070032,-0.1430584822067316,-0.5055235647830685,0.06366576760852638,1.9911808209412816,393615
-0.10207908973327937,0.025702253881547676,-0.09906271934856364,-0.05605033648499202,-0.009887258118411069,0.3528196328534321,0.17799627596778578,-0.022812459201642078,-0.05212630396597794,1.265621650832625,404869
0.20257331104014753,-0.020305743979918134,1.3643207766167365,0.005699663101764452,-0.0672315295802619,0.07740590985783058,0.14231501173568262,-0.2214876639605592,0.021975961094943097,2.7249180719074038,415751
-0.09511696098174838,-0.1947446530987217,-0.07739556777212897,-0.14771011703235892,-0.04680515166707287,-0.12626930927608798,-0.017554374939656725,-0.8190445894097635,0.132615802216283,1.8277662943680153,426510
-0.0878737287011105,0.0069017539889131285,-0.0977251794545179,0.01334172224064159,-0.10972506638369595,0.02977901090299158,0.255218460167697,-0.19048213955612425,-0.20432011761349855,1.3110394622561903,437122
-0.0953936452175637,0.14512337019604615,-0.15451601543674798,-0.021678856407175665,0.12699051059043143,-0.057769167766658205,-0.05895245400867566,-0.8786006140813747,-0.26733245069034695,1.9722059646415429,448643
-0.11539712596208318,0.05835002503772557,0.09356901519190054,0.01875913821194075,-0.5277952318619841,-0.0291800207172912,0.14513212008483833,-0.014274252229236242,-0.14971453564475468,1.6060534419681152,462809
-0.17293872975255198,-0.34213768815002993,-0.07762768304920797,-0.0882938629379737,0.21723862058632,-0.1719842610354121,-1.1101082389456352,0.15180454215045797,-0.03058833455241477,2.6055379197587816,473587
-0.0555502123004077,-0.09359899400454505,0.200379933942958,-0.07467968401808256,-0.10495829196174322,-0.06401759819305772,-1.4359239749063988,-0.6366270733000462,0.05886802351072282,3.169023268540688,484996
-0.15529521758740117,0.00976150536762077,0.057038410338407175,-0.07069214965379919,0.234485418356968,-0.023368988710504503,-0.03259580224237073,0.08867979711934744,0.04617169301837956,0.8904422609991482,496747
-0.10207908973327937,0.025702253881547676,-0.09906271934856364,-0.05605033648499202,-0.009887258118411069,0.024557246661458976,-0.16225376645697764,0.13780549003074327,-0.05212630396597794,0.7366108872244799,509353
-0.11787827284308458,-0.007817860493409302,-0.10702018095933213,0.08071212302362055,0.28236926261375594,-0.41903106350574787,-0.14243114980849975,0.14484261446773916,-0.17985643077737234,1.9465895625977763,520192
-0.19422657323677434,0.3389830400535477,1.5234632369426393,-0.10118677195703185,0.07110811716963594,-0.12380111995351156,-0.006625918333170944,0.09095180857062767,-0.17689086668725906,3.2560563791792316,531173
-0.040487301403124364,0.26932795422743416,0.015694478279434557,-0.03203929261112246,0.01382243849560598,-0.09318335577499168,-0.07494649128999221,-0.009646688549705837,-0.07992050842228501,0.8481540259292228,541723
0.09074010593327131,0.14439014241747827,-0.08614541975450862,-0.112662594242526,0.9464089519105984,0.016246320241563694,0.01868887389255708,-0.055152640639621234,0.1724463403101666,1.7151464979401791,553093
-0.2139641147269456,0.001953165488757236,0.07624524594335469,-0.06606924728175417,0.15660552162282215,4.486363931034687e-05,-0.24648734999526792,-0.04268398856836342,-0.08951483548761985,1.190704029113356,565012
-0.2675116833351865,0.44586067430881116,0.0014908646152917981,-0.03539608953353479,0.19309834823353347,-0.04201578173583778,-0.08203363551641729,-1.4367061227796327,-0.09179851737758124,3.277465347290726,576689
22.04174555218284,-0.1453433456389056,0.01861768581556715,-0.000584774433638871,8.478940706057067,0.0683015186989877,0.05384650155999998,-0.016328402316937066,-0.07384636764776312,16.557585023220238,587238
-29.61846295241642,12.542260194534265,18.983399738863163,19.047659226545328,-21.02787570977427,22.795379813093895,-29.402097057497667,27.745855339053534,-3.3565147735768512,21.468022599094393,587438
0.0537040763893728,0.05928171145283301,-0.04607639830413066,0.05361082676051013,1.3242495086078492,0.21281532133633618,0.18715004231401355,0.4697801078667469,0.10013276098346217,3.029738942569225,597778
-0.09577625253348962,-0.04959685757953025,0.024516622881925798,1.7042879980483008,-0.03381817754606686,0.06241880869930583,-0.09330927223701961,-0.09501801317132517,-0.020392605417839604,2.693675782863967,610422
-0.10973078380318668,-0.2764149357009913,-0.40578715355714934,-0.19046876124804046,0.7666351508004823,0.09710418503903538,0.07367697028450085,-0.029810787547833763,-0.1419933184687352,2.465588928467412,620516
0.1343065221660142,-0.15924667002110904,-0.05962547104219481,-0.04025793561341698,-0.09074038868773937,0.0661583060670969,-0.21732709666683586,0.04502821094779687,-0.06682564702071463,1.003715539891925,630789
0.014024344664042121,-0.13693898278415073,-0.21141555051942873,-0.01289667872008376,0.09684796188114074,0.11788187842034335,0.1316137951285228,0.04707174113128261,-0.05243332883124311,0.9721022262711618,641548
-0.007419127266949488,0.22094188628172873,1.7788239662477423,0.04914442128558211,0.04374756393459478,-0.07703548818060962,0.07648727697631585,-0.07722939877496927,0.07262906850825546,2.8441526123621483,653268
29.35670178991907,-26.261812995967183,32.28515524148189,4.539113684421949,-9.252281487738994,6.37432659808271,26.151924798965517,-6.899842600652633,-20.155153491288658,21.473783969852782,653489
0.26286537810012334,0.22812624707117257,-0.032664810596645555,0.010040676381834146,0.09532557720000057,-0.10523117457066408,-0.2371436223036696,0.11702114402171304,-0.027454129628923768,1.4909978670167132,665447
9.090263448685874,0.025702253881547676,-0.09906271934856364,-0.05605033648499202,-0.009887258118411069,0.024557246661458976,-0.16225376645697764,-0.022812459201642078,-0.05212630396597794,9.36962049337071,675962
-0.46998165883572623,0.02776892444942547,-0.061234348949476214,0.0014282582599994646,-0.08821805440906821,0.06800318442633123,-0.03883024522443237,-0.41333098904551946,-0.05110117244289513,1.8609704273326426,685744
0.329957867300088,-0.14558901608993297,0.14886439342727442,-0.011073427626101306,-0.20244349454063126,0.16293863076558734,-0.18917182949150657,-0.04586543879524617,-0.26817611044392464,1.9521860460502478,695234
-0.13679448668944694,0.20691674438435825,0.03655342887171997,-0.030630253442006636,-0.06171781328794199,0.25625270808526707,-0.13974060538687638,0.05627524579472788,-0.07408794125202434,1.2482508282819826,706115
-0.10207908973327937,0.025702253881547676,-0.09906271934856364,-0.05605033648499202,-0.009887258118411069,0.024557246661458976,-0.16225376645697764,-0.022812459201642078,-0.05212630396597717,0.5979509724841319,717606
-0.07424771852401335,-0.016167487678409947,-0.03425277271455157,-0.3577996167709898,0.09062498924171081,-0.02042651532392263,0.10535834375305342,-0.08589759078377979,0.11259897594930379,1.2138033881146844,729660
-0.08589231511582796,-0.07889365813482385,0.15955956925886028,-0.10047963213829547,0.8115329071682567,0.03850443345646681,-0.14543224268767574,-0.040070995608132876,0.07786211522057379,1.6807038969918726,741296
-0.09926285308811345,0.0045627562527701705,-0.01225754720567096,0.03595489159772569,-0.03492475641553263,1.513417195583628,-0.003406156367322069,-0.07324733922337343,-0.2238706577831795,2.755064751341451,754496
-0.0907167230353636,0.01934170378005632,-0.054631680964524684,-0.057343170662569776,0.018304383300183247,0.07159228144109216,-0.1175453463161047,0.05553866711025422,0.12188261165903021,0.5862814523316371,766356
-0.09813095256089069,-0.1387675844584631,0.02524884071200842,-0.30975819584244535,0.25652994525669304,-0.02621906557999988,-0.18703491538081352,-0.013811959938486496,0.10926354417993878,1.5815014449757219,777424
7.359181909709285,-17.187337987425646,10.017093356883109,26.539115714247224,13.048512605173038,-10.98337602988046,24.891271573702134,-7.615891730738145,-13.675400554536708,20.750825737927272,777768
-0.08530070658135476,-0.14866017331695502,-0.22919446481218841,0.04169938844214016,-0.05544186680428962,-0.2163621273162164,0.10479150208158217,-0.015701150607193154,-0.14290095860880275,1.2812908723675744,793260
0.06995648003700694,0.15579893945632206,-0.00037199669771587063,0.02273194862249813,0.07130457208567148,0.06950185136254376,-0.14232503086206094,0.15381245449115966,0.21824891424166282,1.1011275520622807,803985
-0.10207908973328017,0.025702253881547676,-0.09906271934856364,-0.05605033648499202,-0.009887258118411069,0.024557246661458976,-0.16225376645697764,-0.022812459201642078,-0.05212630396597794,0.5979509724841354,814632
-0.2374247234725786,-0.14496285395008807,0.02721361914392162,-0.03448452876941133,0.13607799511680696,0.0882531443506096,-0.01531942803265629,0.16945583091229488,0.11535548815199803,1.1906896848443869,822941
-0.0907167230353636,0.01934170378005632,-0.054631680964524684,8.34186050630732,0.018304383300183247,0.07159228144109216,-0.1175453463161047,0.05553866711025422,0.12188261165903021,9.187368845223466,833890
-0.2714213434991777,-0.006524657452998451,-0.10752714294108046,-0.01860964719333252,-0.7121249039907767,-0.09347790430790383,-0.22039430900537837,0.16878429883399093,-0.049031280186263904,2.0725414935167064,844618
-0.0907167230353636,0.01934170378005632,-0.0546316809645262,-0.057343170662569776,0.018304383300183247,0.07159228144109216,-0.1175453463161047,0.05553866711025422,0.12188261165903021,0.5862814523316406,855656
-0.0907167230353636,0.01934170378005632,-0.0546316809645262,-0.057343170662569776,0.018304383300183247,0.07159228144109164,-0.1175453463161047,0.05553866711025422,0.12188261165903021,0.5862814523316406,866656
-0.2907901109120193,-0.01570379909427161,7.767417004223084,0.8406635977590042,0.19955167927197745,-0.2707035691712321,-0.07127934921742692,-0.14658948319129966,-0.18786937720472524,9.382493388959098,877299
-0.20601622951433768,0.36474499873116173,0.16506190922306274,-0.2132266611920528,0.05336838185560566,0.06825350644013382,-0.1820740226075932,0.13754181772236507,0.3397461872879859,2.2123159140092103,887887
-0.4348864561800525,-0.011911509860239367,0.06238192039709389,0.6418436537828782,-0.2897551559187239,0.18665368086718104,-0.007840125753894103,-0.13038323918209413,0.3119341106808557,2.6786939675184454,898705
-0.1559262329884703,-0.040249092116603435,0.21991157539971862,0.007368745709086966,-0.0018054154857749423,0.06871644122506813,-0.405613673562723,0.04870278445569198,0.3029921565046152,1.8446145408307868,912084
-0.05034201960044271,0.2189083925102555,-0.06080733053975251,-0.11497350196183892,0.3498065146965956,0.1046213156872033,-0.006717614650747786,-0.003616353157603669,-0.8976276955550091,2.1016387573096016,923342
0.18933702167200434,-0.14535057455502404,-0.228794814693009,-0.47514480538290615,0.18739933843902967,0.02936392295291733,-0.02263612886268665,-0.2291837883407477,0.1813726668075899,2.1989287523188996,935675
-0.04903837634128904,0.03273121134081691,-0.02157850329441402,-0.07661408460515418,0.10862344946347235,-0.27113220606706917,-0.2800477727427264,0.0062055441782220555,0.13525714677194856,1.3624783391336064,946601
-0.13748678865937147,-0.14522110105234987,0.3530451238423271,0.21133961739160867,-0.01896765418368318,0.509647285451436,-0.2227611864046395,0.07436102453155513,0.017746849621019578,2.2733564541578173,957560
-0.027344727615201236,0.3054600633585025,-0.13805173792969327,0.021506452081887062,-0.011505774143344638,-0.1081215836373417,-0.16345790804415117,-0.11805336559117308,-1.3784900782068412,2.880800841710084,966550
-0.03190069812563223,-0.04169742378065422,-0.025748565507612398,0.9723274369994357,-0.03593543125667509,-0.05679566221219545,-0.19239121994491448,0.04831165446662311,0.1470374371892973,1.6537576729189536,977346
0.5182603410576453,0.051774156240398383,-0.007641662955208281,-0.22596149904103413,0.09257508047929264,0.15700404351338904,0.03616273006607146,0.272503207757209,0.12668326697507126,2.02664888256145,986936
0.06860080722871231,-0.044914058966866954,-0.12207839687928868,0.8019894299349408,0.17713461856663892,-0.16238221285492926,0.23240598509590882,0.11217070487907722,-0.11053079652212716,2.0313190782819786,1000223
0.050654085277834326,0.12320222895929334,-0.27759391011786505,0.8528535569882436,0.04260278061155276,-0.08579992652192302,-0.13664871119322441,0.0008006397707305268,-0.1345708255122915,1.9237761607898496,1010959
-0.0907167230353636,0.01934170378005632,-0.0546316809645262,-0.057343170662569776,11.55213468820164,0.07159228144109164,-0.1175453463161047,0.05553866711025422,0.12188261165903021,11.498722928442051,1020303
-0.0907167230353636,0.019341703780057173,-0.0546316809645262,-0.057343170662569776,0.018304383300183247,0.07159228144109216,-0.1175453463161047,0.05553866711025422,0.12188261165903021,0.5862814523316406,1031597
-0.2066678956340411,0.01050084007597337,-0.1537197994087407,-0.07887007278143582,0.06002544597311768,-0.39517106169920024,-0.10793493614585464,-0.03317502516211424,-0.007797406971656741,1.5026778255651085,1040460
0.22764636093771884,-0.0014921509949701317,-12.025738972074755,-1.184466794394197,-18.335141222232814,-27.7001362262859,5.2585443396676155,5.445961200439406,-23.189839655655504,20.44895417819914,1051478
