x0,x1,x2,x3,x4,x5,x6,x7,x8,Value,Timestamp
-0.10711477802543357,0.1342458106436908,0.03497137541934872,-0.11370928481478554,-0.10383643752012972,0.04867605321554874,-0.011299855319320939,-0.04208190619511498,0.2603653127765142,1.0524141443412458,155231
-0.08222964196538385,0.3566179443699139,0.15567400736741632,-0.15478277702030852,-0.06528775683118226,0.1483968729940912,-0.16666378419957795,0.0976788805576064,0.01156446745228834,1.586893879335975,167281
-0.10711477802543357,0.1342458106436908,0.223443861134335,-0.11370928481478554,-0.10383643752012972,0.04867605321554874,-0.011299855319320939,-0.04208190619511498,0.027994968204642215,0.9599394581114642,179206
-0.058531592840267876,0.09553167787161243,0.006953815159839394,-0.17541310790756476,-0.0678394357964294,0.08882648094577406,0.03318803107546811,0.38239298920328224,-0.0327559748720782,1.3235169730031306,190950
0.08164684383046787,0.12798777760925728,0.2450560006050585,0.05434224767076894,-0.1707464053760779,-0.37998519041198714,-0.03991745014077179,-0.025452029837769438,0.16525986752435412,1.7272681334258029,203515
0.013797858123169249,0.2885453926571748,0.29946642849156896,-0.26934830515315156,-0.34770812710155363,-0.17572240207882572,0.059142362825389094,-0.055918144700768835,-0.0027192943689797744,2.1410587088394526,215175
-0.058531592840267876,0.09553167787161243,0.2818793570708351,-0.17541310790756476,-0.0678394357964294,0.08882648094577406,0.033188031075468416,0.15112125053646963,-0.0327559748720782,1.22922968368086,224998
-0.042702384251255325,-0.017120356366495906,-0.028048045544050576,-0.03540474082309082,-0.10135233625258919,-0.05423934997067524,0.19492274305404947,0.028868057484429777,-0.09452834074210435,0.6724032253642673,238125
-0.042702384251255325,-0.017120356366495906,-0.028048045544050576,-0.03540474082309082,-0.10135233625258919,0.01730736949546241,0.19492274305404947,0.028868057484430665,-0.09452834074210159,0.6518413967481718,250697
-0.05853159284026673,0.07496876081279481,0.006953815159839394,-0.17541310790756476,-0.0678394357964294,0.13089092801159552,0.03318803107546811,-0.04458946423111371,-0.0327559748720782,0.6825082949594088,263637
-0.03973451962869956,-0.014135491191787253,-0.10885933261019431,0.09078325602584066,0.09185187880855965,0.019936983975398538,0.10020123625992028,0.1874707138867437,-0.09612609399516003,0.821364413552836,274371
-0.14439369058153773,0.05345156758726688,-0.3993221260178911,-0.09323769513527512,-0.31965182467993003,-0.11093502025702841,0.01121687830481688,0.04611035956239244,0.037629953065824395,1.7314714733875651,287353
-0.10816427073930868,-0.08777944043522723,-0.039095318916189115,-0.04115392212003144,-0.025402750489462278,-0.033231848502404654,0.08983173846749537,-0.008577763193166277,0.19286015154059816,0.7075938622199733,299442
-0.08324760634364736,-0.06810795768474978,0.05127353319828295,-0.08930341744361764,0.09721484324076739,0.07074310269374451,-0.3589877192191153,0.07861187583131368,0.10861756808530032,1.2636945288606083,313640
-0.05853159284026673,0.07496876081279481,0.006953815159839394,-0.17541310790756476,-0.0678394357964294,0.08882648094577406,0.03318803107546811,0.48552360934255745,-0.0327559748720782,1.477210228395386,326735
0.15081357171538257,-0.07304843498551397,0.004957654652336198,-0.030582386804628076,-0.3324083766722905,-0.03898432423862626,0.19562611700300106,0.027284316614367643,-0.016451771886317253,1.2736347016607792,338805
-0.025268155892760547,0.02562418905786501,-0.02266918146796068,-0.023235782224325874,-0.05946990089656384,0.0641960433178354,-0.008747436850242707,-0.08437011796677751,-0.1056304445987873,0.3834482211760606,353359
-0.29528712469874285,0.2035446510360184,-0.04298546045033125,0.16854228459203568,0.04376488483291752,-0.05514303787180195,0.14501045443065855,-0.054554026352766474,-0.2328607456879439,1.6157438851362618,365364
31.418747236720364,11.798369236356429,25.593288524969026,-28.899864769549406,-14.390908896219123,-17.107375411009407,-26.336264953878242,0.516130679586702,-11.076242398381115,21.538785280991547,365570
0.1291308774676807,1.0105262215695063,0.04547523323894805,-0.18304158456972885,-0.04929292742455971,-0.18984679341954092,0.0318142743616561,0.05208593588685062,-0.07304215055244372,1.8559380154388347,377737
-0.042702384251255325,-0.017120356366495906,1.2531157137677766,-0.03540474082309082,-0.10135233625258877,-0.054239349970671924,0.19492274305404947,0.028868057484429777,-0.09452834074210159,2.2206718678620523,390661
-0.048703469693299334,-0.08797384080277482,-0.17220299800865035,-0.017438092001164307,-0.04582604146587954,0.10206238336781277,0.07930788347937863,-0.19111119311478514,-0.11899336500242441,0.9777428722508295,403014
-16.124301612447034,-28.53560338711683,-8.268638549298938,17.5643392902307,1.6658286683214527,-29.2262912193568,25.71659176601785,-13.362561423279807,5.044909568116594,21.409202782487043,403193
-0.17799224658092072,0.04737102293959676,0.16434943615625783,0.008657280384824162,-0.056155423213190496,-0.43436579840637535,0.10392767046854792,0.11426804724919537,-0.1786208110095014,1.7203359447570574,415190
-0.04718266155159286,0.31351548848855904,0.18360461774319248,-0.13215767009414492,-0.26425935103471687,-0.9937383799622614,-0.018254899194886005,0.3662521861174779,-0.0022230419240045762,2.665989216037684,429298
0.08227573670501377,0.1423965555421906,-0.05153658718657235,-0.27553425973535894,1.2617620688768483,-0.003919363316333838,0.0598942640965916,0.08835069012845645,0.08046249822532303,2.472074175302066,442673
0.07015450393799938,-0.018122314591408895,0.03815578550815814,-0.09305766596772713,0.09089246519676664,0.05667065019429174,1.1221409587178997,-0.32834386001822224,0.15401723572288972,2.2315308173930544,454678
-0.058531592840267876,1.2575130653072435,0.006953815159839394,-0.17541310790756476,-0.0678394357964294,0.08882648094577406,0.03318803107546811,0.15112125053646963,-0.0327559748720782,2.2711021645731084,468265
0.029099369205731737,0.08349967188103173,-0.11475485811561634,0.36569766069050047,-0.13312253367718796,0.14927759239649419,0.03683286881616965,-0.12386850212319445,0.06860295484076367,1.425636581788606,480966
-0.06621231645185768,0.03691513091738585,-0.01328293572057504,-0.9750394439131493,-0.03788899189766223,0.07625173717306666,-0.23013051131257356,0.12459804712504755,-0.030859442233449386,1.715957914516633,494180
-0.04095561718910011,-0.16498278893760945,0.02381874652317629,-0.03233992108019694,-0.020378018844719455,0.210372026603657,0.005730715634594118,-0.23346367283549274,-0.0436866870515691,1.079614144852457,508689
0.02996629727048372,0.26483821382442585,-1.027895501921428,-0.07997700779387258,-0.02869907119663517,-0.07864901633460875,-0.06150969494527203,0.08876408467058729,0.030263352505898906,1.832023960574468,522756
3.0936689796377834,-14.307108535274669,-17.63981359691452,13.480047074702448,6.269672152855925,3.020456033061542,-27.83642097788688,26.18164330220815,6.400291630771491,20.89322402682233,522924
-0.18899747282069979,-0.041428507922113056,0.14041165844334672,-0.38232982394939796,0.0443666807304052,-0.12067301641483397,0.09070250086715248,-0.5920491155285785,-0.037171754554792324,2.1656784951383483,536548
0.86028888977582,0.08730472537325115,0.1763729800171946,-0.00887363065481106,-0.234686745858311,-0.05848402808341481,-0.055683435438035306,0.24404539527457328,-0.22400658645867427,2.2132143684529173,547997
-0.02673367617263267,-0.13382769299430924,0.22509230141421813,0.1804364037613766,-0.20043063841597092,-1.134693889459107,-0.06144368012947628,0.33502463233417484,-0.3540974109980439,2.972493693044815,559556
0.06142551209168039,0.10392143799478404,0.017179742298552014,-0.18091648742203148,-0.15777297569665194,-0.03229238365646836,-0.6926115801934822,0.09120088312705892,0.024605308018529115,1.7155686926850966,572340
0.015358912482320047,-0.06043371966029548,-0.1112410849565606,-0.10973468215662759,-0.12211556858640193,-0.354937039415033,0.2146739576115948,-0.05245360510514274,0.7182963608652357,2.173089391229745,586660
1.0512360759802042,0.12734936646138734,0.08013133986062115,-0.07199000154126767,0.043194887994324915,0.1322056350957581,0.1862897277425688,0.2938242951348258,0.03697039344065445,2.1880619356487583,599222
1.210571852512743,0.09584477377708656,0.07923313769124718,-0.08263235633997823,-0.1412594037074939,-0.14896430034911973,0.009309598612535977,-0.0032293011491736218,0.07998477379353772,2.1483873904999204,611178
-0.025268155892760547,0.02562418905786501,-0.02266918146796068,-0.023235782224325874,-0.05946990089656384,0.33414672755478136,-0.008747436850242707,-0.08437011796677751,-0.1056304445987873,1.0200864851623668,624935
6.75145797292771,4.167403806008899,22.53200148639649,-5.100087490603627,-10.112779656449504,-5.087125534772934,-1.3483128294623548,-10.111297150355483,-10.500522939157037,18.99131107303509,625168
-0.08022381109775802,0.34230176720860817,-0.023155003813855046,-0.09208908245269394,0.16771256130859652,0.1722594504557975,-0.9579844402075571,-0.11200927253178491,-0.16614158970354315,2.285509156726978,636409
0.04634092907098769,-0.11933252713848913,-0.13759764171765473,0.07474713337241397,0.09140682035505905,-0.2493519888331613,-1.2288993659307885,-0.0784523317884846,-0.20614909418198324,2.5554356963539786,648572
-0.11727615415063042,-0.05760798497748709,0.06525740571314911,0.11767657170454981,-0.0734106940047177,0.8330258841960685,0.09660583212735219,0.1715563132419078,0.09972360099908124,1.7281946584963461,659987
27.618887603295903,-24.261803725554408,1.3008394540850432,-1.9439030728337983,-23.13194114861222,8.96767939790962,-13.581358537410207,10.24453201263853,30.920709772137236,21.079654334044168,660239
1.4131849060382677,0.07496876081279481,0.006953815159839394,-0.17541310790756476,-0.0678394357964294,0.08882648094577406,0.03318803107546811,-0.04458946423111371,-0.0327559748720782,2.5555805280946733,672225
-0.08888943619118095,-0.05511716204169659,0.12074473517846229,-0.32219954190176553,0.15688937332200226,0.04885001562777802,0.3127441356275611,0.08881629053838225,0.7830560357528977,2.323621636690618,684916
-0.9812237673498103,0.060927084816172566,0.20614138264366488,-0.08378457893066837,0.3210670903212929,0.0818652425486519,-0.173500307054737,-0.0065565786695723355,0.007657098263358364,2.163344252952552,699508
-0.04845801212720602,-0.03551201931380632,-0.06438241585829729,-0.19831962520073176,0.03755930792679152,-0.03804987931728476,0.4088299961107822,0.4143481927383732,1.013463305445974,2.6114301067301615,712781
-0.03759296915507041,0.07031364658901057,0.010316180057417773,-0.05044929483570826,-0.017285109126739952,-0.09848322275921109,-0.2056704043177914,-0.0880256159931676,1.6804930391547472,2.8405168284563627,725064
28.041574805186592,-7.371175366465906,-17.447118465387774,28.00441673895928,2.245357332787073,3.6509813826085917,31.928197183949962,-6.0706841271614564,-28.341470512453988,21.269249907952773,725406
-0.027601503588754874,0.10749747693933723,-0.1973782236831525,-0.07688489596825576,-0.17782873993346016,-0.08260293005233876,0.14419828712677407,0.15137286611248157,-1.2289095999458404,2.4939702673959876,738941
0.07125975033286408,-0.8268083326883008,0.07430209095846863,-0.254248309198033,0.09119536616461989,0.3262744189251141,-0.1524933125771284,-0.01619405609378126,0.15412870048019295,2.2630423998969715,751015
-0.025268155892760547,0.02562418905786501,-0.02266918146796068,-0.023235782224325874,-0.05946990089656384,0.0641960433178354,-0.008747436850242707,-0.08437011796677751,2.466816333908909,3.65277493473705,763033
0.03669834690091989,0.26924358104261614,0.01195637864591232,-1.3843615588367584,-0.4071897102646176,0.3097178912478711,-0.10969819327254982,0.43505834775073265,0.022448879344892703,3.6152679900774705,776240
-0.058531592840267876,0.09553167787161243,0.006953815159839394,-0.17541310790756476,-0.0678394357964294,0.08882648094577406,1.4976336642184194,0.15112125053646963,-0.0327559748720782,2.802100761730554,787240
-0.07022107706117664,0.08322335682311888,0.08496830693741708,-0.16124168572293485,-0.28450530213773073,0.048713522107860285,0.04516385805562351,-0.7352756959410388,-0.06779305054757154,1.9056273143112823,799693
-0.06496375426692537,-0.09154793994998148,1.339505585562328,-0.10180064249293963,-0.058279204042925414,-0.031022188514846505,0.1949272882908275,0.26780636707503824,-0.08658418538161783,2.7437137937825296,811120
-0.042702384251255325,-0.017120356366495906,-0.028048045544050576,13.301896762564184,-0.10135233625258919,-0.05423934997067524,0.19492274305404947,0.028868057484429777,-0.09452834074210435,12.416374122553542,822821
-0.042702384251255325,-0.017120356366495906,-0.028048045544050576,-0.03540474082309082,-0.10135233625258919,0.01730736949546241,0.19492274305404947,0.028868057484430665,-0.02030414917622636,0.5848108686536375,834204
-0.042702384251255325,-0.017120356366495906,-0.028048045544050576,-0.03540474082309082,-0.10135233625258919,-0.054239349970671924,0.19492274305404947,0.028868057484429777,-0.09452834074210159,0.6724032253642638,847464
-0.042702384251255325,-0.017120356366495906,-0.028048045544050576,0.8945832993530871,-0.10135233625258877,-0.054239349970671924,0.19492274305404947,0.028868057484429777,-0.09452834074210159,1.58579826438211,859055
0.6781430227953535,0.1818906621269109,-0.4233913618270067,-0.11249477121960894,-0.09396776334773972,0.2715380931559892,-1.305851713117118,0.4512031207306856,0.01213087619025427,3.756845091667629,871267
-0.05853159284026673,0.07496876081279481,0.006953815159839394,1.6754723125865638,-0.0678394357964294,0.08882648094577406,0.03318803107546811,-0.04458946423111371,-0.0327559748720782,2.6526370594373323,883333
-0.07558156291946823,0.17835012243550874,0.41285631728480926,0.08917093988429368,0.10933694714125881,-0.006735836896297164,-1.3263383126381376,0.4003265798172188,0.25362502715170837,3.385248416166679,897116
-0.04270238425125683,-0.017120356366495906,-0.028048045544050576,-0.03540474082309082,-0.10135233625258919,-0.054239349970671924,0.19492274305404947,0.028868057484429777,-0.09452834074210159,0.6724032253642673,908925
0.15025006309065247,-0.0260641291587973,0.30096443192141453,0.2949423907627633,-0.11998518113779966,-1.3229208050684476,0.3438189675535881,0.10727233191642682,0.10186017741493326,3.2720280356502767,922065
0.09527665175384215,2.8581125154109444,-0.028048045544050576,-0.03540474082309082,-0.10135233625258919,-0.05423934997067524,0.19492274305404947,0.028868057484429777,0.2811603108512415,4.2040359459237315,932973
-0.24338973961805266,0.15532673976578337,-0.13020439790729263,-0.09242603990043108,1.324827854970547,0.1479485143391912,-0.1232869371440728,0.18645827531010895,-0.060580177872324725,2.879365506065167,945574
1.5877917272688222,0.030810383254030946,0.028324329902147418,-0.22389236606160978,-0.026321086503308496,-0.09183808967717962,0.12173899844137852,0.03966309637709321,0.19238196468688845,2.9983484149386155,957632
-0.04270238425125683,-0.017120356366495906,-0.028048045544050576,-0.03540474082309082,1.7616622131929702,-0.054239349970671924,0.19492274305404947,0.028868057484429777,-0.09452834074210159,2.755432121089538,967789
-0.042702384251255325,11.538214329075842,-0.028048045544050576,-0.03540474082309082,-0.10135233625258919,0.01730736949546241,0.19492274305404947,0.028868057484430665,-0.02030414917622636,11.49021138952049,977282
-0.042702384251255325,-0.017120356366495906,-0.028048045544050576,-0.03540474082309082,-0.10135233625258877,0.01730736949546241,0.19492274305404947,0.028868057484430665,-0.02030414917622636,0.5848108686536375,988711
0.43059805577777865,0.2849411943659277,0.2511619222335414,0.1215574877636243,0.2736281892063177,-0.12995167021286846,0.15946413493739442,-1.2498216733015575,0.07427938060473593,3.3409089192706856,1000585
2.1432886010243664,-0.017120356366495906,-0.028048045544050576,-0.03540474082309082,-0.10135233625258919,0.01730736949546241,0.19492274305404947,0.028868057484430665,-0.02030414917622636,3.0456368896179495,1014944
-4.329220605105657,-1.016984922608895,-25.888876797172422,-21.340241441586286,-30.029612685961844,-27.73582311529555,-20.84658355527533,-0.23639570153064682,12.153017721648858,20.932768662723465,1023151
-0.04270238425125683,-0.017120356366495906,-0.028048045544050576,-0.03540474082309082,-0.10135233625258919,0.01730736949546241,0.19492274305404947,0.028868057484430665,-0.02030414917622636,0.5848108686536375,1033303
-0.32191949142160325,-0.9519492797109415,-0.04203830346452264,0.2348866392874598,0.10992591847971746,-0.06401337592990848,0.18923894424607102,0.2824505861413361,-0.18266220005072775,2.6109128572968605,1045045
-0.11739212301574753,-0.9694134348103127,-0.08991315824777502,-0.10549976210027187,0.13917108224310226,-0.16667346807031191,0.16783767661039364,0.040375256944420096,-0.12036582652634564,1.9457676984639538,1054468
0.038325233076198645,-1.1242818172184847,0.16709459939427518,-0.07521717419484718,0.07029419581729002,-0.055557811836301596,0.33462555977708064,0.038973984250775084,-0.17197856832564895,2.3462091990540093,1065269
0.0568602436133574,-1.0206145840826613,-0.01243221037342579,-0.27357725925729803,-0.12964101524194405,-0.24676947025086093,-0.13258716603915133,-0.10240249382636446,-0.268882717851767,2.469130226123849,1074213
-0.04270238425125683,-0.017120356366495906,-0.028048045544050576,-0.03540474082308975,-0.10135233625258919,0.01730736949546241,0.19492274305404947,0.028868057484430665,-0.02030414917622636,0.5848108686536375,1082846
-1.2963765936835072,0.17470556993925612,-0.23707576560027882,0.11791627247547609,-0.029322040599354882,0.47018004483168296,0.37823785989380465,-0.2263484374627806,0.07309753651134798,3.445628153764393,1092344
-0.019214835763897042,-1.6969868931799539,1.6855264672312273,-23.44831479647248,25.633033281627874,10.892983939216158,-0.22168536244607395,-11.867893233157123,-6.158373381807181,20.12200453176875,1105497
0.1802207336588181,-1.2233190698987493,0.19756563717312758,-0.4136184020874367,0.11708955976187081,-0.04362074590846397,0.4906635904194502,0.29234085730609916,0.29606877061708303,3.564166150986662,1117120
-0.04270238425125683,-0.017120356366495906,-0.028048045544050576,-0.03540474082309082,1.6713178513785607,0.01730736949546241,0.19492274305404947,0.2913179784042157,-0.02030414917622636,3.0270605465392824,1127697
0.2925293104547726,0.693191654450868,-0.09162636650470407,-0.006002467735484088,-1.235624393338931,0.3504378225214098,0.3335146057906153,0.5473015312951655,-0.34956396820554786,3.950278906840602,1139301
0.21674317563728857,0.3815725160993291,0.14443453207161833,-0.2142110992932013,-0.08623470525705557,0.3555045228124385,-1.4183090784515144,-0.004388309657093442,0.34299473580309436,3.7132434219574013,1151128
