x0,x1,x2,x3,x4,x5,x6,x7,x8,Value,Timestamp
0.0883822523786435,-0.18586776736127775,-0.03578084897853273,-0.07299036134057796,0.18533964950576376,-0.04609319021390604,-0.03643800830849529,0.09790330072335911,-0.6095092151459127,1.77038403929371,430595
0.06855046130377929,0.02996766602382777,-0.01298361702904316,-0.03225431152141858,-0.00871475529185517,0.19227400058751698,0.019860839442555706,0.012722110779623636,1.7017466991252803,2.723560813733425,438975
0.17298458671868228,-0.049970794868038126,0.0692304885798265,1.0302354933486413,-0.06007965050417852,0.1005117076376223,0.0848006532165369,-0.04572892366355319,0.020939439132305893,1.6887113716164142,447455
0.09596521190751872,0.06490882423355515,0.002174305055209537,-0.24027106478380997,-5.1375989045254755e-05,0.20863841708202813,-0.010353264790859844,0.06185802160894025,0.2199665774178826,1.2708291241562226,458947
0.12662865360082687,0.1593881063841247,-0.1873519798842257,-0.04062773582542473,0.04562649876967963,0.19663168975999196,-0.483063393689381,-0.22325291547173112,0.011389500524590285,1.978224397110751,466894
0.15985304756462426,-0.08415736542025894,0.1812340621983486,-0.08078946946496046,0.1305096274025459,0.1959640765945262,0.06672116178381823,-0.02289041373573042,-0.759790488351058,1.9324416162997164,475159
-20.946775209529022,30.2172141824554,-16.608383559152045,-30.231071064821496,0.5580916264191842,-25.43366656855487,15.503925060860972,18.748653210683436,-26.90428688811508,21.647726381684098,475385
-0.7100863206363767,-0.0003541314044355204,-0.047029603167466405,0.07672335503261285,0.15332668461419274,0.16785327659868443,-0.0684954333857416,-0.18153574641265635,0.19203988632830676,1.9456641282059342,482360
0.11769255876265561,1.240533867557346,0.06255757381121896,-0.13828708075953244,0.12978577762388,0.0868361382658274,0.03197758845907117,-0.09171342329577925,-0.09726250263280889,2.2754738079908567,490560
0.10091783680962862,-0.1237098970056536,-0.04903883624721317,-0.19127681051630674,0.2503652910033054,-0.7294783503536875,-0.13093589147717793,0.15434977951726836,0.09398318966977204,2.109781103998618,497971
0.18181404491785713,-0.05197647720257841,-0.0060591936986327255,0.21310159536209505,-0.1965854451718414,0.502183049825994,0.14092120796831864,-0.7459161888864401,0.04481107549655622,2.5031860640064285,506597
0.06855046130377929,9.367570364526038,-0.01298361702904316,-0.03225431152141858,-0.00871475529185517,0.19227400058751698,0.019860839442555706,0.012722110779623636,0.13812880051974474,10.018564038235837,518780
0.06855046130377754,0.6460508394326325,-0.01298361702904316,-0.03225431152141858,-0.00871475529185517,0.19227400058751698,0.019860839442555706,0.012722110779623636,0.13812880051974474,1.6148532648590685,526853
0.1298576510406769,0.0154083843965509,0.0019003039371412456,1.5783300792856068,-0.08933575175121206,0.1563476307913092,0.06272920337226395,0.09637637041200975,0.013651912609546457,2.8042042488272156,534865
0.10855404824430792,-0.5755741202950787,0.0003931034228799035,0.06433539781806985,-0.023934512711094327,-0.15542896318387917,-0.034761000127844,0.09507172516840028,0.40729826534932556,2.064832533055157,542616
-0.19595487495875477,-0.12206465838859515,-0.01660015735279785,-0.008971784443922104,-0.441239128220388,0.10433430558188958,1.2691563483250263,0.029593767703027088,0.029545674552575035,2.7662384976372114,551024
-0.05693115801874171,-0.00894951455147541,0.04456278352853351,-0.0797109826439879,-0.2495257242068971,1.4318584891767046,-0.17707360209350753,-0.07951692632754259,0.06460200809929605,2.8239461482899597,559419
0.06855046130377929,0.02996766602382777,-0.01298361702904316,-0.03225431152141858,-0.00871475529185517,0.19227400058751698,9.123793565747995,0.012722110779623636,0.13812880051974474,9.514231051511455,568517
0.06855046130377929,0.1419466837332095,-0.01298361702904316,-0.03225431152141858,-0.00871475529185517,3.4628582276734434,0.019860839442555706,0.012722110779623636,0.13812880051974474,4.8624764657554,578943
-0.4397650467774241,-19.441856021811855,-13.915740199577975,13.157289129830978,-28.674354994748974,-27.816579311871855,-22.383512837110683,-1.905404615582949,28.247347434197252,21.404168537475318,588617
0.18959184388427022,-0.050952513499893826,-0.9709308337101916,-0.007425139914876033,-0.0453026797385121,0.3326222547612616,0.0636848672690391,0.06510654610675638,0.015451287516052112,1.988551551098109,597801
-22.75103896418289,-29.082712887952393,8.26819035923856,1.8583221937928158,0.935589119155452,-22.9900396209891,0.004414091257721964,-0.7972762907139916,4.460265746252787,20.195725507397146,608923
-0.1509194530082425,0.11488639285697388,0.29536872620653887,0.2135851508446649,-0.04595418055011726,0.14894837789135118,0.024571284524171233,-0.7996054028804984,0.11169371318925782,2.1858991188876336,618780
0.008773966220608997,-0.8076523274981007,0.2505336525904056,-0.12682697727062475,0.035258076209520366,0.10364553430896922,0.19383211056238991,-0.09888168257658947,-0.11639620273525253,1.9903053670781685,628008
0.17298458671868228,-0.049970794868038126,1.1920088597570526,0.8516783024952232,-0.06007965050417852,0.1005117076376223,0.0848006532165369,-0.04572892366355319,2.7315084753552767,4.554604410950901,640076
-1.0227986194281458,0.17627515330388938,0.2473789517769927,0.25037109860161455,-0.03669025078896855,-0.015476589079627387,-0.11448185334820485,-0.00911059107181228,0.18962753776378655,2.305010237870342,649947
-0.04525448994377644,0.17369657743606837,0.00259160767511446,1.6726428453032298,-0.057148749538268075,0.12195380545929879,0.06997752595174944,0.02188913166371845,0.09031872556910514,2.8264525748733473,659142
-12.51066070734273,-1.9693143643478095,-31.758840496915205,12.821258049974368,-11.464657432156908,-5.172878700189678,-6.225009158238617,-23.28670496300684,-30.43853740754838,21.307689924415993,670145
-29.230936409958698,-3.7370164428085886,-20.393513299885935,-1.1039906451912742,1.0937208413819164,24.29432048407822,-5.043594934597753,25.96874287071028,26.930894340755906,20.81648683454684,670296
0.04209250804549214,-0.17350068669503999,-0.30883565244123634,0.052987345009033474,-0.03179945296471322,-0.909910916697583,-0.010947361614767663,0.5782558048593955,0.2538549163548236,2.666120040173539,678973
0.17298458671868228,-0.049970794868038126,0.0692304885798265,1.7823861198661888,-0.06007965050417852,0.1005117076376223,0.0848006532165369,-0.04572892366355319,0.020939439132305893,2.784522898112407,687568
0.14831507407195155,0.182447099566182,0.32317932609531314,-1.0918445002749182,0.01477688729694128,-0.03396582334498832,-0.04163143461993932,-0.31819573943852875,-0.02346101797483187,2.53798161701155,698430
0.2998943536312595,0.08161585732102594,-0.10456677896297606,-0.18319355632908646,-0.8154309805803592,-0.2546068087615717,0.08258061029837804,-0.3621337528970002,-0.041799784759084246,2.5686696674493317,708071
0.06855046130377929,0.1419466837332095,-0.01298361702904316,-0.03225431152142022,-0.00871475529185517,0.19227400058751698,0.019860839442555706,0.012722110779623636,0.13812880051974474,0.7967654365973051,716308
-0.09842195885219951,0.1282048956869204,0.0852053244204003,-1.097885923604089,0.1607132010781882,-0.043830636114916444,-0.2279624220526415,0.1520154582141635,-0.010640567476421836,2.170122158083022,726906
-12.803917397055901,-1.7180886948248286,-0.3855852682107752,-29.863826195508025,-30.193258184825254,-4.312006616874129,-1.45410101874036,1.65317709786909,-6.425383007555485,20.96555547051276,736370
0.022052434705486318,-0.34038031212372033,0.04056614437145406,0.049951625533095276,0.20419351543933573,0.37800850737691893,0.09749365266820534,-0.8249659166972663,0.06874302499388117,2.4283715149155225,746161
-0.18049597718906796,-0.021018046315795402,-0.06549289802293146,-0.07790333033162966,-0.09624962956356597,-1.061724180768091,-0.018642651558180106,0.3027776061665648,-0.09329702379749655,2.121225356261484,755252
0.059912074011311704,-0.9711878413831282,0.2970058645769167,0.10588102299168264,-0.2910646052823152,-0.287810442452728,0.12422329860068773,0.2518717860899068,0.227809421054993,2.847721162258829,763484
21.838029351805034,0.1419466837332095,-0.01298361702904316,-0.03225431152142022,-0.00871475529185517,0.19227400058751698,0.8638390001488361,0.11986650075329663,0.13812880051974474,15.997940647182249,772075
1.1905147732984886,0.02996766602382777,-0.01298361702904316,-0.03225431152141858,-0.00871475529185517,0.19227400058751698,0.019860839442555706,0.012722110779623636,0.13812880051974474,2.0208360238002645,779612
0.11532236024247311,-0.12217288936420101,0.1282966807075271,0.05739965978613418,0.03408831512021493,0.22415194132458538,0.7179180241691512,0.13505045505684166,0.18244548848402742,2.013657644542747,788391
0.1298576510406769,0.0154083843965509,0.0019003039371412456,-0.00791532894917081,-0.08933575175121206,0.1563476307913092,0.9145609921632101,0.09637637041200975,0.013651912609546457,1.572974550024576,796839
21.466672868593527,-31.688270304159765,23.168746796631787,13.167955089694154,1.8267529234384412,-26.75812236216581,-29.274123397380624,28.31593593459764,23.022265254900617,21.47961060137898,796986
0.3127523972953779,0.05739876479794505,0.2798398786995562,-1.1595169896777502,-0.3534028584727338,0.1252839557578181,-0.08329044399934758,0.19188751092077008,-0.2525344928287312,3.1381253728472136,805075
0.4553115988644052,-1.0590326189193853,0.07899429044515223,0.2862749213620006,0.031164030889570427,0.11196675092807559,-0.09548753189262982,-0.028330536937076545,0.08117950613881934,2.506904325267094,817805
0.30928777683060105,-0.27770385092305333,-0.05344726576391423,0.04211967109205972,0.15729970489387793,0.12390140462916063,0.8948453582704721,-0.07601939382401923,0.02912469963721427,2.222540068631823,825346
-0.05900310300632583,0.11904784672965008,0.2571530185362505,0.08863090276884122,0.029363109610088575,0.31018934068617726,0.06138562296128924,0.1321404959834993,0.04212507290034195,1.4491812143148093,833031
-8.94757894894174,25.146755815571012,7.00279303329723,-5.06629024799286,-3.551137242053315,5.104252108130737,-13.603289449385862,-11.084409205945267,15.632713992655951,19.684459470627804,833221
