x0,x1,x2,x3,x4,x5,x6,x7,x8,Value,Timestamp
-0.23784066807151838,-0.7682814423892013,0.07658129611619557,-0.16565859946243933,0.06103188476699267,0.10817243797269072,-0.20460851797636792,-0.12338654898146473,-0.025949979612555296,2.046633837773904,322301
-0.07566229249348311,0.1550778535048991,0.03752777882470201,0.009640949437922902,-0.6579440776387514,0.2083654951136964,0.18607549245560762,-0.09090166289206508,0.04458816239625207,1.877873437008383,333684
-0.04312083999447193,0.12017954939311437,-0.13809577496190428,-0.5678111900330546,0.21719183912405526,0.18452249020733547,-0.08061362812863511,0.06846351057401279,-0.03025771339418526,1.8898988983877278,344559
0.2220897863781417,0.3468296224816285,0.056429220822486345,0.05700050814868973,0.5075888709054368,0.06323990919829778,-1.119156607891238,0.07405966577007206,0.06305970939531136,2.832307912079607,355393
0.08368588711223708,0.12730714989044103,0.07095458005783684,0.004808342108056252,0.7115451798907912,0.10113939161652041,0.04399600883001398,-0.004632519608463781,0.00300050589395795,1.5059648974502022,366673
-26.924926942933723,-20.147553761444957,18.0663450258104,-21.718997223108325,20.51205402476225,-12.619634074118458,-3.317915786654691,-23.27550858496565,10.514663548987421,21.36380436416145,366770
0.4907082314030973,-0.32035782177098815,0.34097788763000053,0.09514769195505579,-0.08929847221687334,0.048499546821662236,0.195375013585533,-1.1490631919594136,0.10216140640012128,3.146968223880102,377267
-17.34124396570415,-22.798542916703667,16.38996771736501,25.384292965557613,24.577946165439663,28.275588308167784,-19.002859124762907,23.31771799851925,-18.189790649828325,21.66022582506721,377363
0.15469072176126275,0.05947278687350591,0.24537620712390407,-0.2516018224036145,-0.9604622191023928,0.13069001058862068,-0.19650030614982938,0.09994979692413439,0.13676557734457617,2.368268674200874,388938
-0.8031903803124258,0.28688357834819556,0.03334795289793613,0.15924572378073915,-0.04228791703584278,0.19425886442220275,0.05247951427202935,0.19412997218527156,-0.057485305457854845,2.1296106257430663,399747
16.22431831835877,12.275863304990125,-20.207456153649083,4.424317004036254,-20.392821389108875,13.689250349684912,-0.7261478295121719,24.18132176555845,-0.7395024667097942,20.887637917005218,399778
0.026111259303392875,0.14559684782157234,0.30311614608858406,-0.21024342073869207,0.14667675556465554,0.015220900182683295,-0.5862587269864861,0.19967834529406758,0.17468604246235486,2.3201089308440186,411153
-0.08066543291927325,0.08518542424280184,0.20691703497892888,-0.2228797258876976,0.0850623749484396,-0.025225454043283926,-0.7407114979213816,-0.030518124385976744,-0.3054408956731365,2.1779519346971203,421905
0.03834514814080592,0.08213121752210822,0.29456642186481474,0.0655252825016106,0.028288492512480445,0.1150719284764179,-0.0695856669653736,0.013613614697185028,0.026825009296492966,0.9713995162120708,434280
26.672626445418643,-4.414308351933684,-23.209756903558304,-18.618738870441923,-6.102364168986984,15.453080751322759,-30.159210141984737,31.1106781136599,-2.7187204317420814,21.47644432111186,434563
22.241197776768367,-14.610831089415107,1.725731197233138,-6.905580411100225,-24.07219880360347,-15.010025336150953,-23.943924306721506,-16.331811989386935,9.512494070669241,20.845034252098326,434879
-0.0933952420433563,0.13517621295249427,0.1547726551536357,-0.18024006950750504,0.32041426704523573,0.09949546915095908,-0.02980341371250054,-0.012496294600857993,-0.6584515541298686,2.137237437511541,445674
0.04386248747621124,0.31735634214905195,0.12588314114698562,-0.18836289119745686,0.0008756673619316757,0.24281602665704322,-0.1879360367544649,0.05443239470292838,-0.6919376665865471,2.326670274389859,456172
0.0009067715598689574,0.08432914376078683,-0.16442556234199657,-0.18103422490453625,0.12224891962541307,-0.025519024822486358,-0.17472305175254377,0.23820458790178795,-0.7027277243639318,2.082539248869008,469828
0.11222696866246906,0.041374620825459923,-0.321435114948585,-0.19262452564909438,0.15045974272680243,0.21027088916407877,-0.1117373427199837,0.1907334112483139,-0.7379688107336975,2.406066049588848,481120
0.03834514814080592,0.08213121752210822,0.8401875299117592,0.0655252825016106,0.028288492512480445,0.1150719284764179,-0.0695856669653736,0.013613614697185028,0.026825009296492966,1.4217677339937045,491519
0.016521934698225344,-0.0879803679738799,-0.24336679673933515,0.07884686336504872,0.10611095099618532,0.188607978511541,0.2227719614082137,-0.02495780638008617,-0.8011652531150525,2.061909234956929,501948
0.03834514814080592,0.08213121752210822,0.006081850612936535,4.517531660114415,0.028288492512480445,0.1150719284764179,-0.0695856669653736,0.013613614697185028,0.026825009296492966,5.87050074368743,512032
0.058591037768451315,0.12828759684308388,-0.018568844023910458,-0.21215545523659074,-0.07882483415105668,0.19043546971942504,0.14471481836525868,0.04016058158692459,-0.7744435746141463,1.9132928632822837,524856
0.13094311060699937,-0.8186128178366374,0.1805635245799722,-0.06911814030601929,0.13917173271875782,0.05866643623867418,-0.27584996380869486,-0.006579194079387916,-0.2851933446894108,2.276385449221849,536314
-0.05687717075951326,0.3208229971734653,0.9235559199605348,-0.2534833958241691,0.10337067914925904,0.040361279745177114,-0.1469170574322689,0.021467713719964365,-0.10582797100857988,2.2044167620656663,550859
0.79099774036127,0.33977112386938935,-0.08445558608768522,-0.11494116164038225,0.2518353566211857,0.06896926059008043,-0.23045947777011122,0.008315244708590797,-0.04009095932791326,2.317890291628452,562232
0.03834514814080592,0.08213121752211094,0.006081850612936535,0.0655252825016106,0.028288492512480445,0.1150719284764179,-0.0695856669653736,0.013613614697185028,0.026825009296492966,0.4196316404453744,573706
0.08368588711223708,1.0596392359817202,0.07095458005783684,0.004808342108056252,0.12357717170900173,0.10113939161652041,0.04399600883001398,-0.004632519608463781,0.00300050589395795,1.6246209590729248,585128
0.04206802455372127,0.08923713230709751,0.06339650191763013,1.4845938847191178,0.027860631837308546,0.11094006552217589,-0.06399606960567183,-0.02084754667889399,-0.007098885348327297,2.5792596618430044,596979
-10.320909799874428,-1.8932365656372632,-14.187472248904946,16.33552541925564,2.542997851193604,19.73096474344512,-22.911099223335277,31.764672125506607,-29.337284229546384,21.34864509422246,597177
-0.11811515684224361,0.46250864994215846,0.0739404172214293,-0.14513529652383284,0.8724896937852691,0.12553930475015546,0.04027490283705504,-0.18033348029501184,-0.01431555329155998,2.293987516876698,608727
4.6240560442953225,12.114036680113564,5.459670410598555,7.73677586865837,25.677392013427948,31.124738387160896,-4.56804079396959,26.01572104994105,-24.871371501652675,21.25445058610049,611354
0.014906993809128658,0.08148621542308249,-0.025500381008967565,0.07038578701036664,0.10520327151685754,0.18927043654864,0.14534703144757088,-0.0875254735510893,-1.057201205607413,1.8746982926156162,623355
-0.1715464794831476,0.0965173750832875,-0.21503655771668684,-0.3080443971754434,0.23668104510664187,0.09382348276618281,-0.046792153840245584,0.026722463333829414,-1.1067093002212038,2.568341952282641,635113
0.025715822165903894,-0.9227522349830456,0.18498730808790867,-0.041813275061834076,-0.0031127444906573487,0.1739900893585684,-0.17424184854826838,-0.002494036521614715,0.038080957529807336,1.769968510271664,646068
0.24800936996162193,-0.9608879410441311,0.4865153953597243,-0.009242076588691361,0.0888792807756274,0.3948683157629205,0.047409444869977335,0.2538627903970081,-0.05055399484316325,2.87950805602657,657055
0.04988058881631341,-0.9913065458320105,0.22784480716106875,-0.20041007446209846,-0.238079203814074,0.1158222517581251,-0.2749505297554151,0.04025706091277925,-0.4224871997142614,2.818607161741149,667712
0.9392945528289657,-0.06908722108246224,0.29192761858171445,-0.17223586309970765,0.06828297884917589,0.1743493976172843,-0.017145658088242966,-0.03464602681248129,0.0829181650860349,2.033657346248582,681643
0.297782453212616,-1.210207386815255,0.10299008500070528,0.004189295494616566,-0.08158350472289042,0.1559714002815582,-0.08215945648972678,-0.16694697043925932,0.3519241476663595,2.8574305639382236,691999
0.08368588711223708,0.12730714989044103,0.07095458005783684,0.004808342108056252,0.12357717170900173,10.311298024552237,0.04399600883001398,-0.004632519608463781,0.00300050589395795,10.5423490701757,702184
0.04206802455372127,0.08923713230709751,1.1329151535436068,-0.09684806971422076,0.027860631837308546,0.11094006552217589,-0.1793812861187476,-0.06688235468263315,-0.007098885348327297,1.9356044789662836,712873
31.10227873796154,-26.926613210573144,32.316334760669065,-16.820539965118215,18.205404676884008,20.394543969272867,-2.6625953002546794,-21.71000074238083,16.579346006184416,21.539905387553485,713159
0.03834514814080592,0.08213121752210822,0.006081850612936535,0.0655252825016106,0.028288492512480445,1.060842817491519,-0.0695856669653736,0.013613614697185028,0.026825009296492966,1.5073548483590113,724690
0.03834514814080592,2.1818607521744937,0.006081850612936535,0.0655252825016106,0.028288492512480445,0.1150719284764179,-0.0695856669653736,0.013613614697185028,0.026825009296492966,3.0204826663482796,735525
-0.1868872695071236,0.15203147569731357,0.1931694397301026,-0.08005413656110166,0.08083427955484333,-0.7279134016955853,-0.1090674087307022,-0.007025362768826118,-0.11661436053123919,1.9450290187444712,748352
0.09142205690734073,0.21642395979980503,1.1846001490304923,-0.4293688891637457,0.47741864026683345,0.059091581865210685,-0.0734587733997717,0.15203581120154014,0.043871038515005775,3.0927150825550496,762049
-18.685627820424592,30.685978774128316,-11.755916191395166,-2.4089739305398545,8.204521214051425,26.844985701126532,-9.128234730219592,-31.877674403887713,-15.123762962129177,21.176209286549447,762169
-0.04254520183420543,0.2477937815812581,-0.13131759019870515,-0.8979946098434155,0.26232942658871394,-0.17325803942820528,-0.04633841614622483,0.09914906258789102,0.1709905224399435,2.2641686266278787,773576
0.08368588711223708,0.12730714989044145,0.07095458005783684,0.004808342108056252,0.12357717170900173,0.10113939161652041,0.04399600883001398,-0.004632519608463781,0.00300050589395795,0.6134926006452734,784735
0.08368588711223708,0.12730714989044103,0.07095458005783684,0.004808342108056252,0.12357717170900173,0.10113939161652041,0.04399600883001398,-0.004632519608463781,9.451521893473277,10.12419287428844,798504
0.09324178501318978,0.2088379366053985,0.17695220460021233,0.06265767234341964,0.06118035927975358,0.09279884328267106,-0.05839136283444901,-0.2259283311625424,0.4574371392989742,1.8872011039130112,809137
0.08368588711223708,0.12730714989044103,11.207931201516757,0.004808342108056252,0.12357717170900173,0.10113939161652041,0.04399600883001398,-0.004632519608463781,0.1972106782146099,11.158459243792421,821983
0.08368588711223708,0.12730714989044145,0.07095458005783684,0.004808342108056252,0.12357717170900173,0.10113939161652041,0.04399600883001398,-0.004632519608463781,0.1972106782146099,0.8815858082666392,833907
0.08368588711223879,0.12730714989044145,0.07095458005783684,0.004808342108056252,0.12357717170900173,0.10113939161652041,0.04399600883001398,-0.004632519608463781,0.1972106782146099,0.8815858082666428,846527
32.24731914444875,0.16788008082033912,-15.67219878802721,-24.480701711861876,-0.0008709307094534324,-21.579125797260186,13.116368830641157,0.6457352277179496,0.22210362391830074,21.071929389952746,857815
-26.14826303338621,-21.519770285204345,32.331336998004076,-9.823102051483865,-30.93499324907905,11.372008732179182,26.89082885298903,0.9620444244336497,-17.401698137507825,21.39590907334533,857936
-0.06989193292746072,0.2211844272817555,0.005526466112854678,-0.03406076750524534,0.049791906049918566,0.10899680502744502,-0.11121563936292489,0.624228770506555,-0.18052533730239767,1.8476672110739938,869295
-4.930112020551345,-27.17456670441952,18.73244524388833,31.386781401322494,-13.408601594620187,-15.892823691151055,3.88988747717093,-14.279285448165215,21.246039971584707,21.13473666932318,869615
-0.07960999940174673,0.014812069212084111,-0.18106301343105713,-0.1370941431818693,-0.01818255008019065,0.3104589463487528,-0.08990470841746401,0.6377092594354097,0.15367507682573378,2.1010605169127357,880842
0.07720575067074106,0.06916330119805686,-0.17999486054776526,0.09007894497771218,0.040185342677325764,0.13122487325921384,-0.010756177983773468,0.7569748092382215,0.06609051214596141,1.6658073542811391,892214
0.019728831992672724,0.0703084649282576,1.3560225711058322,0.027340087084709808,0.04162262361348468,0.12357080327979007,0.04862339041410735,-0.03217312613409007,0.20594245004750178,2.4972274189832935,902628
0.08368588711223879,0.12730714989044103,0.07095458005783684,0.004808342108056252,0.12357717170900173,0.4842756416363301,0.04399600883001398,-0.004632519608463781,0.00300050589395795,1.4325762869416754,916766
0.3523607816117045,0.160545653416456,-0.5331549176170967,-0.14534757626721273,-0.02449644057173543,0.1646218497055621,-1.1925722096085265,0.29739145821752544,0.016242379965937914,3.2495674584021548,928043
0.07367271960607938,-0.1476558872280165,0.19760193446100532,0.4382589531155283,-0.10127946470766686,0.295798797858985,1.0209738708915195,0.017907960405844782,0.03797171470939158,2.6104916558390276,937856
0.02649288462913546,0.10018757521004212,-0.030766401827477807,-1.0129205142133237,0.11010956075593618,0.042064805229721,0.14546919321425378,0.060927618428472385,-0.012325608170598912,1.6108745076455233,948171
