x0,x1,x2,x3,x4,x5,x6,x7,x8,Value,Timestamp
0.06630554799522742,-0.08386970585987259,0.0327398308327498,0.030883712690574328,-0.37332788671784556,-0.03550535753488049,-0.05807543239473034,-0.06329541002968839,0.23947186403110976,1.3982681037078355,167404
-0.2190796662807405,0.2078432098682299,0.08442719706032875,-0.413089322848478,-0.03144993129615159,0.06463384502081455,0.05257899403861188,0.01807061287151175,-0.10548733713795855,1.661205666690805,178291
-0.0952871471403185,0.03162875910557261,-0.03236193653972208,-0.14685861830021452,0.02499951417866579,0.04505924646644388,0.014358705515467474,-0.3261770037417111,0.08659735389706213,1.1152500803798664,190548
0.12370867498305631,-0.05939216968248218,-0.11755099795644952,-0.4325606767105441,-0.1473304094403206,-0.12598255931459149,0.09575410928858474,-0.07467109397668992,-0.026089746330328012,1.5645109766455119,203615
-0.017204461024114437,-0.05842576827564727,-0.021575851524856252,-0.47446311967380617,-0.13798534629169268,0.06742650953419371,0.11037375752405154,0.023064673992162256,-0.04579411250946208,1.4032402366044257,215023
0.2511577951008519,0.054395910679311044,0.24877661874416604,-0.06146098972820335,0.04222889270222652,-0.02173327465843755,0.044821347611581075,-0.010566944479577955,0.022285479522463007,1.0825421968003153,229923
0.06655680609081571,0.01786990456309713,0.031243488811682596,0.060172231513332716,0.1074337518036046,-0.01395706723755552,-0.42516686962132094,0.0609648189339202,0.007906869966106456,1.22503968509135,241371
-0.07840835886371877,-0.15010016506322188,-0.04499727961530908,0.01605645322965188,-0.07413700861986428,0.050697779626695194,0.3124285708407868,0.03976543631441872,0.04912352447310846,1.081850508942424,252770
0.11592522920071247,-0.02234988202467747,-0.1382129837412691,-0.09833708240154238,-0.09552926222318034,0.08749907239021582,-0.007989878845228796,0.33424897478565896,-0.015284171118182144,1.2346652641051645,266049
-0.12263305551121434,0.015872716580034307,-0.1262990412906646,0.07413087446658058,-0.42788417566296033,-0.26345669669752425,0.014293095920570799,0.07372784997942458,-0.009354600345763905,1.644880134167892,279737
0.03147286902103325,0.23999915439961858,-0.15425121311713244,0.13127775929591878,-0.7973955727994763,-0.18160457773853858,0.02854191912670126,0.05376062956139473,0.24602287088322564,2.165352831803695,292054
-0.06836908702637601,0.04846817171382867,-0.10391253041448112,-0.21085239718502602,-0.044848912652668105,0.2564743373936622,-0.03358711786809465,-0.18470792624240318,0.012526885712489388,1.2631100301229243,304155
-0.06604242421356027,-0.1641728047028721,-0.0667897915159088,0.15392406223354982,0.8874464551415144,0.1494590866724934,0.22240985094750698,-0.07590767547863919,0.0595255347521757,1.959388777807288,319729
-0.061678274521559336,-0.17567174181925516,-0.09943183237117888,-0.004255157855752145,-0.12386661200014999,0.23380497487647744,0.19946155861067894,0.026593734245504028,-0.1749837026108878,1.3896740664333618,331969
-0.08875846193411188,-0.016582718114999683,0.8318136400130014,-0.1709675900076877,0.16299205907252842,0.04191879819353213,0.04354193636395775,0.06799020904179656,0.19571437882310794,1.8177848962304108,344498
-0.08813760099064183,-0.039808701170862826,0.16987213030608928,0.17325033491694342,-0.18507650887290816,0.030723255379155975,-0.002443771757391744,-0.9632784681556847,-0.07108234939195768,1.8493740887059222,356606
-0.25407708870807255,0.3199522250021829,0.13845304935422575,-1.1924108932435935,0.15052933611519137,-0.12651817971805418,0.10295676507509724,0.08062076964536886,-0.12111727837345398,2.773208050270999,370141
-0.0006226103691789366,0.08576039891409391,0.04431597025801892,-0.1011100103882521,0.08704698727016336,0.35405967288598106,-0.01109989964626834,0.07808881343159411,0.01537506081157787,1.1268930457404491,385136
5.683387258255792,-24.176620315954196,9.853393262557248,-23.271945763335488,-21.682427169569014,-30.4432192427914,10.849222146661639,5.55941406512536,27.330562991046186,21.511023952302256,385381
0.5772374895760279,0.15346791146441702,0.007075743553997427,0.05219889244130192,-0.09559326045759065,-0.058997290676208486,0.02623190968543554,-0.1211911452850245,0.04068107232893681,1.5709355378270442,398387
0.011769330793780931,0.046920876017658486,-0.2910143318612839,0.07808181204701424,0.015230275591413545,0.09828060907898858,0.037959553920896234,0.04574941254539874,-0.7671124722404414,1.756463270651175,412276
0.7578964702403965,0.08576039891409391,0.04431597025801892,-0.1011100103882521,-0.19082611888124745,-0.1242266033474948,-0.0744879315177061,0.07808881343159157,0.015375060811578578,1.707759422172352,424488
-0.12933054277288392,0.0915270100230637,-0.699594579325165,-0.15054657703387875,0.020023981396654733,0.09130539917031655,-0.07936864443779257,0.2235208401208979,0.08681999593085976,1.8839530624999417,434074
0.054654074526688134,-0.13913687031269684,0.05612941618203138,-0.04972277216777737,-0.35525036118259834,0.08511659424380014,0.01576180333655864,-0.06629960972916393,0.03334446047728203,1.1724028610096693,445689
-0.14536530169388584,0.003141416112889317,0.018664124917791014,-0.12888389563552494,-0.04375794750195183,0.1725981042192168,-0.15058875461262594,0.11934626909249602,0.8383878855314952,1.8082661048357598,459721
-0.23593903592963272,0.09367788658316475,-0.041091795526193735,-0.06200002388682098,-0.8474681568026838,-0.21423831528872483,-0.2335778587453774,0.09400588779436019,0.10844403874177999,2.144137867153717,472504
0.13631354795749828,0.1473822309074606,-0.08648660928488994,-0.05274079673221621,-0.11222596922057512,-0.8638337255747321,-0.2468259951413927,0.08158706460064298,0.09476323581131396,1.9444622429303853,486778
0.12515672517306342,0.03862192439916368,-0.7158667392024398,-0.03715388114264495,0.0624612188842798,-0.12217337738660136,0.3041793954428371,-0.011370659954295093,0.3161488509044048,2.215010907348408,499939
-0.03663123827137155,-0.2150605781921655,0.21218849540053952,-0.3411497299400561,0.9569951628882825,-0.002372498272919188,0.08140898109913788,-0.07854638929190827,-0.16036539840311229,2.3366652146066618,512542
-0.07840835886371877,-0.15010016506322188,1.1051423850171318,0.01605645322965188,-0.07413700861986428,0.050697779626695194,0.3124285708407868,0.03976543631441872,0.04912352447310846,2.1240408648319726,526193
0.13402431807779064,-0.09746246950978445,-0.022175057007207503,-0.031769941592280304,-0.9964283737535232,0.06083152384573509,-0.22740779917698717,-0.01137331853452786,-0.11594495352685641,1.8212210022115873,539035
-0.2731063526197559,0.07583737797696052,-0.04946623153212926,-0.11727405249374569,-0.36524096082972335,-0.33185820502559693,0.182351220843465,0.062200760337533134,0.01810144788710149,2.027030010519241,550476
0.17369929934444883,-0.06728247722077138,-0.2956347947519814,-0.09405299701138148,-0.06436658191583433,0.3565790900927428,0.07338958429293285,0.1339430035019843,0.010505657802313344,1.7177326995232716,563886
-0.23832638686772611,-0.059639607570371664,1.6791704525973614,-0.0906513234473536,-0.19851316808788974,0.06592972130636467,-0.06123287772626895,0.21811166016514608,0.0030442331302253933,3.193796236265723,579038
-0.1354674423118496,0.14384564576059206,-1.3069863347625912,0.38960902506605544,0.039593718557235036,0.1940930490776367,0.38862033304883814,0.5247273954202925,0.23414080363901515,3.7083248516173346,591877
31.637512988652773,29.815488113622585,-19.91185856784956,-9.752199704748708,-26.96358258646987,18.99499130607836,-26.073797399403027,2.0497150120767174,-17.89923089375554,20.696699417620454,592103
-0.0006226103691789366,0.08576039891409391,0.04431597025801892,-0.1011100103882521,-0.19082611888124745,-0.1242266033474948,0.5245142245405887,0.19736822917375463,0.01537506081157787,1.7806299056382469,603459
4.233112351335251,0.003056682489777529,3.0413798793204663,-0.11073703909879162,-0.0259564608478442,0.1176589574831918,0.08217170194438213,-0.007899827625429623,0.03747633333755683,6.315205222496694,614215
0.10592995340618927,0.048024417104379324,-0.22780195225678143,0.017981535860823336,-1.0977918149731243,-0.07017260598030362,0.10172451220278245,0.155576460099061,0.1726724459602238,2.1620498910364785,627023
2.569759134455687,28.18548983532176,0.0914825305231517,-24.071871400681086,11.663914816242638,24.23376857766138,29.810250101683856,3.9552840610028994,4.2242953649072845,20.91530593908442,639399
1.0303271090322468,0.5578283324861246,0.07462257660699721,-0.28816757878676214,-0.13608840351070484,-0.00567469024246655,-0.004555458797305789,0.0862774296855204,-0.26912320756396335,2.7401343226888817,649839
-0.0006226103691789366,0.08576039891409391,0.04431597025801892,-0.1011100103882521,-0.19082611888124745,-0.1242266033474948,-0.0744879315177061,0.07808881343159411,1.8119111125988923,2.8796491006671237,661128
18.17498129587328,18.101545627427726,24.639081929715232,-25.988881003003037,-17.92449431015517,-3.8122346976045165,18.524253372618006,-29.099616507464226,15.864237190154086,20.92188526064454,661777
-0.21975297148025763,-0.141320361272397,-0.2512332577607872,-0.5016739603321412,-0.3374420543888718,0.004975472465083196,0.002262140877955396,-0.4593137830622847,8.302490607630176,10.252359607893222,675813
-0.1113189779159427,0.003056682489777529,0.018101522862309594,-0.11073703909879384,-0.0259564608478442,0.1176589574831918,0.08217170194438213,-0.007899827625429623,0.03747633333755683,0.5498722405353189,688756
-0.10583896939577396,-0.06546521094208657,-0.20926680191418962,-0.16392122762939465,-0.2235291216373249,0.02219470388541822,0.1980888528251583,-0.4997795303521612,-0.054621594251436534,2.031832398008348,696702
-0.12457334143867627,0.07535647163082615,0.2164002582575506,-1.3087866517409346,-0.11312226447285223,-0.03956115941865999,0.17040894707660215,-0.0013320326762666923,0.1864746182293331,2.7048943350560575,708163
-0.2261473875793243,-0.1616211024807157,0.034083177671369924,0.06788028170912241,0.04572720125678842,0.04304731652528253,0.06862352850384187,-0.005303598451467426,0.12027346555825602,0.9416217630240351,720523
-0.24453423178780298,-0.11082047133632282,-0.2420580540288455,-0.3622468983473368,-0.008866811467747482,-0.026307667137192237,-0.14485738936568993,-0.08639690320063331,-0.007107458796518293,1.7472438835893027,732189
-0.09596353787388523,0.30028675407825556,-0.26194932818386574,-0.016202962878898566,-0.12102176453829117,-0.005640371296536273,0.034001152691941684,-0.12493042777199859,0.0435787157113694,1.4022810037670976,744020
0.050799670900506605,-0.033974147990946335,0.1917405568254864,-0.06060468921363608,0.06928671923510818,-0.07446614932860554,-0.5986657501361847,-0.2113532565117282,-0.09554760125621442,1.8139447632050012,757053
28.420369801805585,5.701349464100119,-17.4429476985555,-5.298047711719342,-23.71190697209198,-17.351523911991755,4.952960452551288,-4.846537576231434,17.012396533487326,21.01806707182626,757313
-0.07282773356674,0.10202095072252439,-0.035594022384067614,0.0455510253551239,-0.14719464944979244,0.05090245088273804,-0.0019183337805301903,-0.3632356549826381,-0.00934578687334664,1.203112290449344,772357
-0.09812509880787995,0.09831109624661973,0.0810150629584466,-0.10047941983509003,0.06181688089829074,0.020823727144981347,-0.05429400189276139,-0.5395112827687614,0.04631928715275776,1.4942662967004883,785602
-0.2052981382450696,-0.17443403037108135,-0.005563283692572515,-0.5135802926697295,0.07756049946946769,0.12013678804390082,0.01265569116418419,-0.384434934569994,-0.12811682371581395,2.216496135590415,802202
0.14775619500467446,-0.10370169722906297,0.00414406607050012,0.10954330187130946,-0.06713723847745712,0.14513307095288752,0.6763118324537245,0.005496617114490537,-0.19034628961983913,1.829743530725516,814995
-0.0009949076787459966,-0.05985592110754112,-0.00459159546698525,0.09094564771152136,-1.1777613816416448,0.06750780826092503,0.38972428615494437,-0.11747638997371723,0.4323682464575498,2.818311214485299,826658
1.1723306316049076,0.038037445689109245,0.14778701092404134,0.010047904654420847,-0.23563267728781004,0.022972923930579522,0.058941929164546075,0.16526922986648884,0.1824184257022523,2.3542925098815144,840054
-0.06960711163217081,-0.1464193169182937,-0.1591296349352692,-0.4794093564527806,-0.34010859510657376,-0.061812680437955035,0.33719501471730656,-0.6205990392620633,0.0685424433708597,2.8155764183991185,855441
0.012627874404779263,0.05967139074203942,-0.3687092186226266,-0.4999537534288834,0.042286346300613786,0.2449573218161234,-0.18095674836384035,0.20410620374685362,0.01944252368233027,2.275715072306419,868465
1.381432236948278,0.003056682489777529,0.018101522862309594,-0.11073703909879162,-0.0259564608478442,0.1176589574831918,0.08217170194438213,-0.007899827625429623,0.03747633333755683,2.413161511001381,881673
0.36629915089438453,-0.15769883914737565,0.21807508031836909,-0.31906429194422137,-1.3702593284238367,0.05145871391545853,-0.023192082365478487,0.03283367365258272,-0.2035267114448446,3.3403810222820707,894534
-0.0764781764081306,-0.10400939762743633,-0.3842230630876813,-0.5774123779564349,-0.23833651906075914,-0.034469412966871005,-0.014449401027476938,-0.027931942539987195,0.2331580865790528,2.309121744298974,906516
-0.3729841481446706,0.6674632527896703,-0.1032361514495322,-0.026716573414122438,-0.06309649942654172,-0.23039421330538445,-0.1054979910309771,0.05855153174594247,0.1838724599377307,2.285885670997964,918637
0.030914821533783172,-0.15956147877126625,-0.2699118786968171,-0.01994835100648447,0.02491848793983456,0.2189492906393582,0.1618107534646498,-0.46575357326130834,0.0010001204645391226,1.955087722929712,932288
6.815159566881796,8.351035439998945,12.650746552750611,-18.057230811486228,13.992989323080984,32.70966511912643,28.32638167337207,-0.9835210887651371,-4.741884600010263,20.923118013150336,932522
-0.1113189779159427,6.435405912021949,0.018101522862309594,-0.11073703909879162,-0.0259564608478442,0.1176589574831918,0.08217170194438213,-0.007899827625429623,0.03747633333755683,7.712886500158879,946482
-19.41024086881594,30.626932038504272,-2.659477331274548,-11.493800271790896,-17.869654130137498,28.512408455277708,-31.39726545921077,-31.492062566895093,20.729780747084718,21.98463196286215,946629
25.17078664604621,-5.01619918470109,-32.12226985353353,26.158112001493528,23.92968409785442,-6.649554495819952,-17.38444844612251,18.95646873547821,13.75468655281498,20.955216533724847,946846
18.37968293428692,-14.143648203631404,22.758530293550002,11.660279404347747,-16.613914598377388,-8.425322440953568,-20.858498424516085,-16.200687164716914,26.86227979486727,21.255580426547496,947081
-0.1113189779159427,0.33384178507343165,0.018101522862309594,-0.11073703909879384,5.349376674278972,0.1176589574831918,0.08217170194438213,-0.007899827625429623,0.03747633333755683,6.984850905658313,959216
0.08185029474336147,0.021555127635944676,-0.3355937004988476,0.050886262479827346,-0.10321155514199631,0.12411245946730531,-0.13700829272228982,-0.9986905161521802,-0.15365527295769965,2.1664481936508193,972114
0.06688201806141336,0.37871548060193305,-0.02845642866291236,0.05584390417832452,-0.02522575376750069,0.18571188735012784,0.15585122731865653,0.08793772784215381,-0.19526861322004407,1.5932012068756944,983261
0.09777416279099745,0.34714868792763753,-0.015055014668198974,-0.1645874449942441,0.025198238749611968,0.10964211674549176,0.06425274365946322,-0.3155812851495625,0.06658402953972747,1.6774019325241345,993876
-0.1113189779159427,0.003056682489777529,0.018101522862309594,-0.11073703909879162,-0.0259564608478442,0.1176589574831918,0.08217170194438239,-0.007899827625429623,0.03747633333755683,0.5498722405353189,1006274
0.24409281240055947,0.21545700418531055,0.29171619153067496,0.1271453438181993,0.1448285054148124,0.007123787620642474,0.31729689170752806,-0.9849169138693767,-0.04131150023129395,2.647833037131989,1018050
0.007252836513125048,-0.06186190802299705,0.004803262535598299,-0.15294932330000677,-0.22250276750426679,-0.38473582900456793,0.15130165679207863,-0.06648918318503794,-1.1138488248614478,2.5067180878423696,1029683
30.365056254241445,-21.55628057643407,9.807287715110256,17.51196946740422,29.721662551125625,8.498731716782437,15.460640331846314,-21.193698703356446,7.267128541622334,21.69743859451242,1030880
18.44444611112778,27.267928124748877,-17.483759619534133,-3.7371722605182818,-2.2296130892579065,-31.27921126628214,-0.23047499955959694,1.3582184297091544,-25.252573275255536,21.467036471970868,1031228
-0.1113189779159427,0.003056682489777529,0.018101522862309594,-0.11073703909879384,-0.0259564608478442,0.1176589574831918,0.08217170194438239,-0.007899827625429623,0.03747633333755683,0.5498722405353189,1042072
-0.3182884918777944,-0.059546152544989184,-0.11317389009006007,-0.16047477014953415,-0.07163821429834627,-0.01648993053496113,0.14222254485596592,-0.01694793956951912,-1.2782328447825106,2.659659437492565,1053356
0.04079514949526697,-0.3092889319965739,-0.03249867614761129,-0.05550996760366189,0.08866944321752612,-0.295052188555637,-0.004307214950337368,-1.0397544494737296,-0.010522577892391236,2.2095939012611656,1066155
-0.1113189779159427,0.003056682489777529,7.450435479579319,-0.11073703909879384,-0.0259564608478442,0.1176589574831918,0.08217170194438213,-0.007899827625429623,0.03747633333755683,8.57024972930207,1077772
3.0590567492135747,-0.15010016506322188,-0.0634692855226433,0.01605645322965188,-0.07413700861986428,0.050697779626695194,0.005990661292397809,0.03976543631441872,0.04912352447310846,3.9278877577903946,1086800
-0.07840835886371877,-0.15010016506322188,-0.0634692855226433,0.01605645322965188,-0.07413700861986428,12.127936917755228,0.005990661292397809,0.03976543631441872,0.04912352447310846,11.405338346938448,1096219
