x0,x1,x2,x3,x4,x5,x6,x7,x8,Value,Timestamp
-0.055888474706341375,0.5448985152075281,0.11748386171299591,-0.2484788811498504,-0.191631713581591,-0.08424447850939742,-0.005084100478455866,0.12231208448828568,0.12200533054398477,1.9639448962543296,183039
-17.659690519451914,-31.81152984671003,-20.528744618924776,-15.936118682688281,2.90803950880688,13.964288083576072,30.820235768596092,14.024272502348836,29.954244736119485,20.90538348823647,183230
-0.026988926713990224,0.22269585196997937,0.01269664750381564,-0.7670623140939767,-0.14598427054612273,-0.019067315714686117,-0.003950090824526728,0.3863852271371542,0.1521112537631002,2.2165290009402807,193939
-0.21049531742588812,-0.04863454457004,0.10034896884635416,-0.8851353337618799,-0.10813835786780146,-0.12010699163485583,0.1659914395183364,0.17109244347695807,-0.022843487452149702,1.9606523908713958,204267
-0.12714384877272522,0.05040771943853173,0.04677499079738823,-0.9087368898305073,-0.05442280998918269,0.005158225257138455,-0.03795973008256226,0.30253435542922347,-0.0427401076317709,1.796780159746135,215197
-0.13967581123154105,0.2237041493810068,-0.019409119958169185,-1.008594125594641,0.13201654774499616,-0.03480296095484192,-0.2043374772978268,0.0014616611923372602,0.10853105638688668,2.0433940643309048,228428
0.11212721681415234,-0.018642042759708252,0.21043351791832107,-0.007392292867070133,-0.3410788282689895,-0.04597180916057998,-0.11015315933507812,-0.15607646961095945,-0.18416662059834737,1.5976346522159237,238945
0.20184308700480563,0.22656475218531397,0.030109995633871872,-1.0757892238922973,-0.3050103390648981,0.05479253581704309,-0.38003594975088856,-0.21503285372359865,-0.03952346753849725,2.850402916371103,254500
-0.12412500409077865,0.2364257330064774,0.1091124949958334,-0.01240409929649644,0.02036638336841179,0.039527310037023256,-0.2067112283458954,-0.13136715842527025,0.25999205740005926,1.4995118973073436,265097
0.016818310385622932,0.03151670026084474,-0.08719378104992614,-0.03854847451218305,0.8708112084534037,-0.03042027093762556,0.07860800523741726,0.07846385668128875,0.165733428575372,1.5205057948005174,275456
0.169720861357338,0.061819693548780336,-0.03531202271587011,0.02788865370738107,-0.3200995872936857,0.06170134700703038,-0.1329145879345567,-0.14345227514808512,-0.026973542846487425,1.2963521702873,288289
16.820298315911515,-32.05562282813611,-10.677924466919272,-15.121813164962834,-14.604535280767493,30.99794311694656,-1.9930038593427568,-0.5890363774378713,4.402591304362922,21.00775869169174,289054
-0.08136359600714799,0.1345060736238518,0.2486612571230012,-1.1417466404920589,0.0031127528354417677,0.028637458900951006,-0.36741874623432125,0.40092891334396513,-0.06334456706497349,2.8882057990622383,299496
0.04230930512600806,0.03273192488597232,-0.02635225285821477,0.10835705559276931,-0.09982040142736193,0.04299396325251337,-0.1901393655206415,0.044846336984726065,-0.017122346485028056,0.6771223384037204,309789
-1.233285497533732,24.58909472418948,4.042616970259296,28.554327362051986,16.410160581078628,-9.711582207666329,-15.637137632015712,-24.267850214594574,26.94505165857568,21.464315015283038,309844
-1.0694200265809606,0.10081728787549134,0.012150317789106059,0.011062396305277389,0.06782433202739148,0.09136054114562597,-0.3275326610478899,0.06341901537272321,0.07989400624578424,2.048034079275237,321207
-0.09758402832446814,0.2880432100173067,0.14673243472304875,-0.0478639270934528,0.028191493369879916,-0.10891548068297158,-0.03123743621874553,0.13689959308253918,0.6090828158042569,1.959943555573766,332062
-0.16176607755872396,-0.15203039875882496,0.0857041035454813,-0.017093224301696353,-0.08035972302908334,0.026588740581757975,-0.8369074854217082,0.09902659596477355,0.14441183857902473,1.751915622951675,343643
0.10439558396232229,-0.0837883107940911,0.09740989962652417,-1.1928414552476099,-0.06251356596355606,0.08584485773679518,0.28209381960878943,-0.12333827140542297,-0.03446631609892847,2.345525175634283,354704
-0.09236984117108181,0.047399059622478035,0.15578068839354842,0.030524113705965306,0.05348051789589564,-0.20884413569526572,-0.04078110136008206,0.026798388211449573,1.4043858951739026,2.6665334623145083,365781
-1.219711669612625,-0.033084498332435736,-0.0841640453651197,0.38756139797601463,-0.07224464291511143,0.008507137473813486,0.27629095572228834,0.3057618456082807,0.19695100785958627,3.0628565353612243,380057
0.04230930512600806,0.03273192488597232,-0.02635225285821477,0.22812565544037966,-0.09982040142736193,0.04299396325251337,-0.1901393655206415,0.044846336984726065,-0.017122346485028056,0.931119621501534,390925
-0.008911424584828426,0.1341951520909177,-0.09324731997042901,-0.005545149027883126,-0.17677286718206364,-0.4190658434678909,-0.11053307774599955,-0.04067581384383258,-0.07242785102825167,1.4935009522632474,402617
0.31216659861384244,-29.880015653839973,-21.835372168209894,24.12711548660964,31.058125722981238,22.526951655062213,8.286336271901028,-20.533600536464217,20.417231841373408,21.53062864349179,402737
0.5935206490867262,-0.04508098299516701,0.19812079315117817,0.054894049931568364,-0.11612916613278892,-0.13006009045414368,-0.18600599871089626,-0.06067337948019583,0.13641082680405037,1.9212735646217998,413366
-31.21901700384141,3.7829259911958744,-13.434377388099488,-0.2045532219531978,-29.398001324914354,-22.643040361697565,2.521401729629005,26.439357534818356,-1.4219519205906792,21.6629784114739,413444
-0.04688223937795044,-0.045956797134187655,-0.2926725836973524,-0.0732490007530696,-0.2480718434358522,0.0224594584820298,-0.06927190108353322,0.05131796347981776,0.2756540538540193,1.5712709395376128,424609
-0.08739379412722315,0.2174058133633423,-0.33794013405709933,0.0028074269098894433,-0.15056274066484576,-0.07985597484764392,-0.003174402318428804,-0.06372629912683436,0.009070524294766492,1.3803019591580612,438275
0.06689976912413442,0.4090197799840354,0.15036345116867977,-0.03978533360249079,-0.249661982996642,-0.0849705274929562,0.3769651991555771,-0.08903425481591057,0.025785559832286253,2.0670142795243724,449163
-1.2532372922370483,-0.06959570040999097,0.11272533897687964,-0.09869643475782652,-0.010038590035029583,0.06465076252896156,0.007425536239635211,0.05872759892383396,0.012090349716785909,2.0870358884117377,461358
0.12348807899503199,-0.16586164725194916,-0.013944740698284566,-0.09256386618756299,-0.1430958387818474,-0.11298751661066364,-0.00042142403657885463,-0.2520417056798035,-0.1508997002964089,1.3142536240423266,472900
-0.14273241581461968,0.7879356721252861,0.016715610708070608,0.008972139095636433,-0.10092330680094014,-0.09729289796028695,-0.30164306677184527,-0.01088735667040197,0.13028975567036127,1.940875575727269,484008
-0.031109264714235394,1.2955777167027946,0.06523378395488733,-0.03944360075965395,-0.07930345978614639,-0.11586446542360562,-0.07795956265224196,0.04507531527220533,-0.03045550981744327,2.2049451352205236,495013
0.04230930512600806,1.3949963135387833,-0.02635225285821477,-0.03404761426189513,-0.07158055717133749,0.04299396325251337,-0.09168826164535204,-0.06129864715438571,0.09725202949999812,2.4293946830092854,506627
0.13279795673322076,-0.15261721980916731,0.033182284919629254,0.16334514137443296,-0.05901702597016514,0.5779724755062863,0.15884516848436914,-0.03669561531991629,-0.028250817860092883,1.7769519425171372,516396
0.024662680775961038,0.245844702509075,-0.7954628567370414,-0.04800289731536558,-0.13065541843678263,0.22708931452767256,-0.1705442926011962,-0.1503150901795974,-0.11106913374579921,2.1710312535592,528972
-0.02605806466509364,0.10592242500171922,0.15646047098837113,0.03483845690526266,-0.12157365361402128,0.04829970882352663,0.5447649602531186,0.021282341759807366,0.20188363012243826,1.7329287601277348,538238
-0.22291114592034944,-0.10743401647723164,-0.15139608221904385,-0.312531138659131,0.023453072358140883,-0.15496718902356577,-0.05850330834407913,1.2888273642063837,0.01201650473534617,2.83305886353697,547698
-1.3250737221260351,0.1219776678751062,0.35563395036588474,-0.1779500677794914,-0.10399196357583662,-0.00548889537466124,-0.0691864813299186,0.08927800126105012,0.3092645840322774,3.100008486631243,561138
-1.2237430068961501,0.09956627840375663,0.1347084693356706,0.014472371954660446,-0.09030836520337004,0.19962344012700584,-0.09018235161610022,-0.11948288317202582,0.1601922559521327,2.4205299916040706,572739
0.04230930512600806,0.03273192488597232,1.2506828354681758,0.22812565544037966,-0.09982040142736193,0.04299396325251337,-0.1901393655206415,0.044846336984726065,-0.017122346485028056,2.383578776387982,584564
-0.038881445014716576,0.03245347421300693,-0.3428469135466301,-0.0985840338803171,-0.06480022608614999,-0.06236061083807698,-0.07792516583969444,-0.002783626959235619,-0.720903566171117,1.8799113398037801,596313
-0.17375229022459138,0.025914788505467683,0.054379821750845096,-0.02742261237577992,-0.23002973987688694,0.04480534927699864,1.3749399684633374,-0.025462961734099565,0.038600591598829226,2.6236394690217257,605968
0.04627270140100137,0.05220440168317708,0.14515128350499515,-0.10076082990648282,-0.07837470461129215,-0.6166154265379831,-0.18579613411350865,0.14889720763178982,-0.016686456431798558,1.7899898548958046,619316
0.42109978353698096,0.09051277656892864,0.2211694842380254,-0.045012932873504496,-0.06418265189640993,-0.13184703104916112,0.0032641752459952045,-0.13432003716165042,-0.85311615065644,2.2739845204205413,630477
-0.1758938039863338,0.1369085509734873,-0.19833344748147133,-1.3285799286103837,-0.021675473651271204,-0.03718820798922534,0.11160287205706965,0.03866121290140204,-0.33513688480450554,2.926958261931287,640093
-0.031109264714235394,0.21422999743268767,0.06523378395488733,-0.03944360075965395,1.284665402037362,-0.11586446542360562,-0.07795956265223936,0.04507531527220533,0.06129632578398514,2.362512100535995,651492
-0.0761042263165379,0.0545220320842531,0.054615107079641234,0.013926161515442459,-0.06259724660920085,3.0867537566155647,-0.040763742117590596,-0.13799974712366986,0.15628550152063525,4.091893406186745,665037
-0.017913766357338545,-0.021696447862609602,0.11400689763925317,-0.14267127318686063,-0.08584286467115732,0.3476969123706297,-0.21890253263177328,0.3039072995496128,-1.2184540031267537,2.9145584750628513,681351
-0.04366482232458491,0.08419157268863013,0.06961278272971892,-0.014355629137014603,-0.11830206217335407,0.049278789440137416,-0.9768074857790658,0.20614504942760448,0.23054390344986822,1.9284252033168134,693348
0.024016555564508907,0.0357438829119474,0.15611712256273683,0.18817772089149393,-0.10708936818181623,0.042280849491299184,-0.11271552256909348,-0.5303724132857619,0.231675618994297,1.9107974662665659,704469
-0.0761042263165379,0.0545220320842531,0.054615107079641234,0.013926161515442459,12.6874240942741,-0.04758263356628589,-0.040763742117590596,-0.13799974712366986,0.15628550152063525,12.074307100176249,716812
-0.0761042263165379,0.05452203208425033,0.054615107079641234,0.013926161515442459,-0.06259724660920085,-0.04758263356628589,-0.040763742117590596,-0.13799974712366986,0.15628550152063525,0.6674376314187431,727798
-15.861476740932517,17.38449175662558,18.00524482588795,9.026459915669356,2.1665465084095885,-5.9799040761547815,-30.358149934362306,-9.519845431981174,-8.701222771349403,20.592370769770742,730386
-0.0761042263165379,0.05452203208425033,0.054615107079641234,0.013926161515442459,-0.06259724660920085,-0.04758263356628589,-0.040763742117590596,-0.13799974712367202,0.15628550152063525,0.6674376314187502,744186
-0.0761042263165379,0.05452203208425033,0.054615107079641234,0.013926161515442459,-0.06259724660920085,-0.04758263356628589,-0.040763742117590596,-0.13799974712367202,4.807791699978239,5.8757914373477185,754639
0.5814371514454493,0.12586365814017597,0.011000360009557023,-0.03596000472517602,-1.00496342319882,-0.26633204954276835,-0.007728403139118045,0.004654440179095332,0.3816078166199443,2.7736364542371175,765627
-0.0761042263165379,0.05452203208425033,0.054615107079641234,0.013926161515442459,1.4244542877902049,-0.04758263356628589,-0.040763742117590596,-0.13799974712366986,0.15628550152063525,2.6066997119589392,776645
-0.09309271124983809,0.20062469386682835,1.3151107721825908,0.4392651709951636,0.02909946110807482,0.0882628381026862,-0.38573368688144966,0.19611918847189713,0.605969865273507,3.682181676053521,786285
-23.892245487003983,8.320119176645662,-28.69309376635929,26.571536714233964,-23.424437441157643,-9.161526815846887,16.69104613663127,-31.71683140756329,-13.416968441035618,21.72012564889429,789532
0.15057315491123285,-0.010892879873975553,-0.9675693261705965,-0.09372019691246347,-0.19504428697048687,-0.03893475838741875,0.002812355400722555,0.5121811998109472,0.10630009323778161,2.331382892811558,801352
0.20566431346252756,0.066710161888968,-0.017597662507744513,0.05683591292878083,-0.2814189598533332,0.02500386315123155,1.5661589822781252,0.03585728771905394,0.013311869907474107,3.014339286164781,811224
-0.0761042263165379,0.05452203208425033,0.054615107079641234,0.013926161515442459,-0.06259724660920085,-0.04758263356628589,-0.040763742117590596,-0.13799974712366986,0.9115396175307424,1.4613213631603945,823531
0.01117861667761133,0.14230457960016452,-1.1467463160008564,0.27584896852080476,-0.3471930678845965,-0.07118373860665628,-0.11805090788867777,0.2109866367718638,0.12863541564853165,2.770565764340063,835304
0.15943537786967926,0.13138174425078092,0.031022844595477092,-0.19562431132907454,0.1895880743603361,-0.2683027472397583,-1.2824561730927906,-0.06256110624642533,0.3649074067447551,3.1330826724763736,849262
-0.14347604366101052,0.12646531165675157,0.01575810571395664,-0.06729436848798352,-0.08409700648855152,0.021300866511289346,0.07335787276281935,-0.6508281587324163,-0.21840346102057895,1.800472268874334,861375
-20.6833780431449,24.18455982219099,23.772110433636335,-30.226940928238648,-30.689698270191613,-22.136090312293845,-24.577367875039904,13.628175512412277,-31.56790939466126,21.78104419902695,861652
-0.031109264714238805,2.587921633185566,0.07290911839709935,-0.03944360075965395,-0.10944619022405432,-0.11586446542360733,-0.07795956265224196,0.04507531527220533,-0.03045550981744531,3.8741053300178447,873890
-0.0761042263165379,0.0545220320842531,2.265873673135637,-0.08853554405241715,-0.06259724660920085,-0.04758263356628589,-0.040763742117590596,-0.13799974712366986,0.15628550152063525,3.450836000388581,884910
-0.1607252090136697,0.02944648470865019,0.04597106652555619,0.11409114389063678,-0.13757945391627402,-0.032476572485875155,-0.10342456900421576,-0.5581116338313947,-0.3842158371857189,2.112600558892702,895538
0.09735818857218621,0.0808985619919369,0.044228960000061227,-0.1454926521916633,-0.17275513756587912,-0.3297048572123821,-1.3221836340545572,-0.04725002364052955,-0.04852764931045073,2.797592167706903,905823
-3.1521713644423457,0.8753148846268388,0.19221374706973648,16.8871049599137,-5.1221637675889085,-28.2893812625421,14.019935795790673,11.085242964131119,-23.205789616062745,19.945954879337805,918248
0.016818310385623647,0.03510995000670647,-0.08719378104992756,-0.03854847451218305,-0.131930041414429,-0.030420270937627135,0.07860800523741726,12.36536008681945,-0.12062342284078506,11.913807798266227,927431
16.43211672554238,-31.82405329899473,-23.08881070049837,-29.342608442442636,30.502349396489983,-1.6457721200088002,24.741836734451923,-29.680994936242374,-14.789530452185844,21.762838175434702,927568
0.21718976807741797,0.03017062004114792,-0.0043423388111492045,-0.10636716636454935,-0.18447927926706972,-0.9602898340806361,0.04635431092892617,0.09939553302692261,-0.013247839026881536,1.8229114014668792,936135
0.016818310385622932,-0.09846886895631712,-0.08719378104992614,-0.03854847451218305,-0.131930041414429,-0.030420270937627135,0.07860800523741726,-0.1524552984706102,-0.12062342284078506,0.8009552251836642,945549
-0.0761042263165379,0.7892460843169147,0.054615107079641234,0.013926161515442459,-0.06259724660920085,-0.03428794604537444,1.9853986012296758,-0.13799974712366986,0.15628550152063525,3.171127784946155,953864
-0.0761042263165379,0.05452203208425033,0.054615107079641234,0.013926161515442459,-0.06259724660920085,-0.04758263356628589,-0.040763742117590596,1.044328478829982,0.15628550152063525,1.6212778149735319,961658
-0.15354515447017153,0.03997567077718154,0.2039499556752915,0.13993228844783062,-0.165320643004506,-0.19083207503572197,0.2119920601584866,0.1781481162157661,-0.1652889728399574,1.7282659845982669,970066
0.7310821907407075,-0.09846886895631857,-0.08719378104992756,-0.03854847451218305,-0.131930041414429,-0.030420270937627135,3.0602528708392356,-0.1524552984706102,-0.12062342284078506,4.477297645806022,977936
0.3108123456159319,0.4347221058809737,-0.106032057183338,-0.01880924422704973,-0.1897525209960297,-1.3110651164566458,-0.20795334984349298,-0.44709936037941866,-0.1940060933258927,3.638288354365685,986148
17.43639334489678,-5.10038742848392,-16.61805338197316,-11.188108016888524,-9.411458341722131,1.2502277382924802,-15.105260702828609,22.973846865116755,4.79573036935831,20.243869660531633,986362
-0.08693473955750283,-0.10182103359670355,-0.28965933658041365,0.11360457684084817,-0.17324381725250995,0.7444193531283148,0.12244708034191376,-0.20110890474681753,0.3090425254843761,2.4750458228188923,993519
