x0,x1,x2,x3,x4,x5,x6,x7,x8,Value,Timestamp
-0.1442373537533399,0.05203065795014794,-0.06210792832386147,-0.12517938548609892,-0.40460776247201835,-0.10259754625403872,0.06500620500562349,0.003904079592331567,-0.09275201402801514,1.4170887807563983,59937
-0.2391218260547916,-0.05619374866872802,0.03731012956538393,-0.12778079966504663,-0.006192925597602539,-0.05056798863102123,0.428598748383898,8.459548294651939e-05,0.04258665167096516,1.5134182584006877,70714
0.025021225328593744,0.0004095674841027991,0.09724551753247113,-0.06858132881196657,0.04109212384859262,0.20014426207269764,0.06525952030133197,-0.03380187289870662,-0.053461111507623116,0.6681429713449636,82242
-0.05764468015465951,0.019479163278564568,0.0499808127866217,-0.10050808038516626,0.20834224386169353,-0.048826249956857526,0.00012449032288547324,0.009436946464248308,-0.04839987982362771,0.6618171048099701,92215
0.03975936712716788,0.16244790727665048,0.17625240036487355,-0.006676079587679046,-0.05942691055070606,0.07677083180963712,0.032765809181142726,0.184632347305195,-0.19512428170710194,1.161641903716856,102517
0.006107698960313712,-0.1734113554961283,0.1703368621945316,-0.0622994194347874,0.047177176214979966,-0.0018461139275984806,-0.0260861413184017,-0.00486285849350724,0.025119424798560885,0.6813347666651777,113068
-26.573552535663403,31.576815240093623,-13.826976587772482,24.2150125112737,30.938749973983178,-24.73162346355458,9.995833680720416,32.553855975311194,15.630108524683571,21.66932297153806,113157
-0.0381705041765281,0.14166067998215937,0.046389274898315326,-0.13852430831477847,-0.12866534682051872,0.11149322782481619,-0.05511180908047919,-0.04627100825097374,0.03635689301305689,0.7791428983332591,123891
-0.16085418733325513,-0.017487153036740505,0.1403245277238087,-0.26927104686217684,-0.05890948935557302,0.14668753628270384,0.007266506875399842,0.07058160225586756,0.03618037555555449,1.1791684651313656,132952
-0.14295392078939528,-0.06198891256243454,0.12585626219903645,-0.25114910988746186,-0.10180646195709642,0.2635249902129836,-0.0052417071522927045,-0.0798709244085154,-0.08946435897158977,1.421502307072036,142208
-0.03577083793220241,-0.026391151627017655,0.1911068210239692,-0.2012874522058754,-0.319093684678,-0.056161871722834975,0.1179016310353593,0.031661076885599236,0.018152883561255925,1.3883381893489717,153275
0.08056848831284924,-0.21619786975486477,0.2291533651244535,-0.08783085970101498,-0.053603577661874624,0.029419731756746642,-0.10275407397403868,-0.11537240578261532,-0.17363191447830673,1.314015403442213,163500
-0.10233027775099401,-0.17273829707596633,0.08364410121118482,0.040592446779825764,-0.20889495095763505,0.1918425336264528,0.25861165033319367,0.20886235496806194,-0.11921717161912682,1.703511779215113,172209
-0.05764468015465951,0.019479163278564568,0.0499808127866217,-0.10050808038516626,-0.16839607231858622,-0.04522435445613837,0.00012449032288547324,0.009436946464248308,0.9640312983445654,1.5310683098774978,184825
-0.22653015803021503,0.10461051847190106,0.09046720970975031,0.02200072253431537,0.14256464717615813,-0.060072613282109444,-0.0007255289041339097,0.20607364691556285,-0.15456716256014041,1.2631753497716258,195367
0.07409221007798474,0.08678856548916514,-0.18843018262210443,0.07665172155590208,-0.2756162233025754,-0.0835022165590189,0.001212065085883715,-0.0398878205892359,-0.13481095196640705,1.2152738960593799,203838
-0.01900541208918101,-0.04577908967328881,0.0782966301960002,-0.13565669963247728,0.03756730420293053,0.062205276045666835,0.043209638361318525,0.8447872371337134,0.006116619953246527,1.429984042442506,213123
-0.05764468015465951,0.019479163278564568,0.0499808127866217,-0.10050808038516626,-0.16839607231858622,-0.048826249956857526,0.4277895747794531,0.009436946464248308,-0.04839987982362771,1.36313665842026,225650
0.03992518316347947,-0.23706481575131733,-0.2298297696974586,-0.19063702841823016,0.16952068007825677,-0.049630642461984564,0.058853030986454634,-0.023434339054741696,-0.0044722039600131325,1.3535880227683212,234972
-0.05764468015465951,0.019479163278564568,0.0499808127866217,0.3726848174446431,0.010200308696070692,-0.048826249956857526,0.00012449032288547324,0.009436946464248308,-0.04839987982362771,1.030661855513856,243267
0.05377823724475661,-0.31695277899125784,0.09776182630279351,0.14982340372483094,-0.1177175378791026,0.07414838866888154,0.03241470139744962,-0.09530158701615961,-0.05204111351777389,1.2372215995743052,254244
0.02454115851808325,-0.053637475444065975,0.06255073096772179,-0.3450113259230746,-0.2708399857215994,-0.0878058398147985,-0.051040563245535964,0.216160310389574,0.1310156776702769,1.689203369676044,265552
-0.088337765743206,-0.37889134610637143,0.08025279436399085,-0.0534711684681497,0.014232162910081336,-0.0982696060910271,-0.007825821110657216,-0.2655621854356266,-0.02795912290970853,1.4915333129444552,275383
0.07765340175193648,-0.035337646926414834,-1.247309900334617,0.19410770182225962,0.003472451438305782,-0.0560188115729319,-0.017395999326168976,0.07150388855389167,-0.26466420027619214,2.4343170232093816,284447
-14.4893628767482,11.644839822431393,26.776023325963294,14.856877387278203,-20.461034863967328,-9.694003752208111,-25.98911807912104,-30.700122292316966,-27.276721001216536,21.6112073746523,284595
0.16004285349925595,0.49816815312479434,-0.07772306424404707,-0.10492033268863586,-0.1632188878609213,-0.016114085164665053,0.2152691930440492,0.031499753471116776,-0.06981594741674257,1.8036759283601573,295247
-0.04574375387174001,-0.08876221931612349,-0.11893196444641774,0.05247058164277019,0.028781984624423607,-0.8374968487800949,0.17661942376332718,0.15048776112460027,-0.17359736839177486,1.8294811682529368,304105
10.604290511478318,-24.91973747429941,-16.65455477555195,7.27468847448926,-21.33995110228055,-4.484147979253809,-23.57297039447798,-13.11034381940053,-3.051240100680509,21.025943623388212,304253
-0.05764468015465951,0.019479163278564568,0.0499808127866217,0.8160041296188112,0.010200308696070692,-0.048826249956857526,0.00012449032288547324,0.009436946464248308,-0.04839987982362771,1.3027693261851323,313590
-0.008237844602001027,-0.03679289376864148,0.06650240352887238,-0.04896275186605049,-0.06833867638578539,-0.028467403040235213,0.1277144048395158,-0.14908391963095996,-0.4309233967163992,1.3860073603411789,323388
0.030656559445517373,0.008806924914244146,0.32952803924121254,-0.1111013804816536,-0.3111526042592221,0.08465860825119645,-0.38295602908955173,-0.0358599463718317,0.002644402967559599,1.9598074270379233,334545
0.16210218293640688,0.09839890931906449,-0.07036259511255426,0.3497564039349328,-0.08097290116967741,-1.117991859759961,-0.13328818498604988,0.19480815451658345,-0.10865991706886943,2.526801853170554,345089
-0.05764468015465951,0.019479163278564568,0.3074890042747782,-0.10050808038516626,-0.16839607231858622,-0.048826249956857526,0.00012449032288547324,0.009436946464250907,-0.04839987982362771,1.0901431903118142,355472
-1.9594122292469827,0.09798040278417375,-12.54593056632092,-6.546145234785335,5.161186034383732,-1.7392452719215754,-24.22077522941361,-26.261216926591324,8.813875263597112,20.217471208926543,355589
-0.34450000996000796,0.03832848595175836,0.0773147748181186,-0.18256193357497352,-0.047250314921979814,0.18650612434068137,0.06360654737083299,-0.10614470271327292,-0.1128623180427013,1.4940929278104034,364469
-0.9384407017882843,0.19316249820432319,0.22292554290022082,-0.41141733783329215,-0.03129378137597484,0.01164071132696208,0.22283185801283184,-0.022134244939136134,-0.22644017194156874,2.6096985373161954,375660
-0.05764468015465951,0.5068802028150401,0.0499808127866217,-0.10050808038516626,0.010200308696070692,-0.048826249956857526,0.00012449032288547324,0.009436946464248308,-0.04839987982362771,1.327274915054471,389446
-1.2083411709664773,-0.17355085631906775,0.49603760839710975,-0.3293438717680246,-0.1138169716386839,-0.05321348243619739,0.1614546071935673,0.11150124581164533,-0.0873973488275592,3.0678163651839054,398970
-0.05764468015465951,0.019479163278564568,0.0499808127866217,-0.10050808038516626,-0.16839607231858622,0.4445096791465133,0.00012449032288547324,0.009436946464250907,-0.04839987982362771,1.3780014452522846,409101
-0.05764468015465951,0.019479163278564568,0.0499808127866217,1.231285356911286,0.20834224386169353,-0.048826249956857526,0.00012449032288547324,0.009436946464248308,-0.04839987982362771,2.1055160007666243,420230
-1.3231974406926172,-0.34646718420444134,0.20174035353922437,-0.22205937701291634,0.1215030937548006,0.18517845097090488,0.1450611436201586,0.06069695197945185,0.05949383233222055,3.1306652950475002,431697
0.14960330592771087,-0.08697797705626442,0.04939712705225929,-0.0003644246018194852,0.18801719474451062,-1.2725704781638711,0.012353792462931779,-0.6042678897306502,0.42173101489773046,3.224604168118184,440999
0.031855474325041655,0.009703039184778106,0.26813199047216263,-0.14934734943835082,-0.30058303456605745,-1.3734888461962385,0.07934846054829592,-0.120065169445438,-0.3613745116465722,3.304391105383641,449344
-0.09647346989401484,0.00453121745991325,0.045235421638068374,-0.18266186585366645,1.1337253183747222,0.029971341051308845,0.09387210124173492,0.04787201574662703,-0.11045268845273837,1.936630148440003,461297
-0.05764468015465951,0.019479163278564568,8.301378424735354,4.248262594732502,0.010200308696070692,-0.048826249956857526,0.00012449032288547324,0.47376535999723046,9.22164629200747,12.861141091769156,471775
-0.040654176844000744,0.21890272116677545,0.03985612727161936,-0.1294867872673393,0.017832734469649836,0.009251104803624344,-0.18635082368600564,0.018866320027562722,-0.6328104390087788,1.7960620894186836,481262
-0.12748139329704383,-0.12219548474188713,0.08887342796477433,-0.29420885792280416,-0.04172256350882009,-0.013349196195079571,0.28350612491838945,0.5064666308666042,-0.059204601604768925,2.10555959132768,490785
-0.06963720915899377,0.1371939617747273,0.2963954624877516,-0.17089829922465327,0.21887346427481819,0.28433576900242485,-0.09047484576158085,0.4791663232735717,0.0008768784460357892,2.3140956451182295,501378
0.19953638858015027,-0.12460673164156978,0.3000970820892627,0.2511139968185092,3.4753286904286185,1.0960989212875418,-0.17127495725381486,-0.16593486888376813,1.8112381387689993,6.269261580071735,510011
0.31378315124445066,-0.05238471322584956,0.1095772638098822,-0.10892151019741536,-0.008195103575616258,-0.05660847401635835,0.002690643534562956,-0.0362226209782216,0.05468697016957566,1.0323070367356668,520040
0.4264569170696788,-0.23338441328806425,0.3894688998315412,-0.11763282259830277,-0.25531247506029714,-1.3818992282320284,0.16781080057923958,-0.04640457985208002,-0.004513366255821438,3.583181417031956,530976
-0.013202091951157513,0.13970789586423082,0.06123237735621711,-0.12897175428149502,-0.1505510596049362,0.198558651732645,-0.018752792414664585,-0.259343998308168,0.17359772874844026,1.4528269678273777,541322
-0.2124945100012679,-0.1887510467749678,0.09252421427791546,0.1738209645012745,0.5658232531617742,-1.4423966212479407,0.5947533597809568,0.07430834730791247,-0.26125165211219326,3.8758998547174675,552480
-0.06818950145506009,-0.10679779259620115,0.18601030148649045,-0.1013957306906903,-0.31632749820070694,0.0024243612560287398,-0.19381340319509377,-0.0010770950053782258,-0.14664914617743813,1.505197166176743,562788
0.11155108054531837,-0.1339529641092042,0.3058964082216197,0.11557531679959965,-0.12562938492085607,0.7804047497159132,0.23252698459833623,-0.07483962223623308,0.1349358158517191,2.2748484579641866,572739
-0.18975321675027604,-0.21465169199813516,-0.10111516198543313,0.161996522951938,0.0991262046079342,0.2856025481532346,0.14737900399768977,-0.8748435136587837,-0.15831991106037424,2.398116120193134,584061
-0.07637204712761303,-0.2657597574528818,0.17905432280787892,-0.01169910089947239,0.012831257662284656,-0.0965182981601842,-0.7131174107043208,-0.01465554016303372,-0.04845722311498607,1.8529971827233571,595626
-0.19339252601995044,-0.2658051463703357,-0.2791709458637198,1.2871108730974956,-0.2476234478187181,-0.1116094452265479,-0.155878187393217,-0.1286904173038239,-0.08996119211705762,3.1518735627510854,606246
0.1181125649397714,-0.22933585722752925,0.085166551505921,1.419036853024366,-0.04038858919572061,-0.07255747085760189,0.15995395890848785,-0.34322853166124645,0.004240210653357224,3.10776993798827,616104
0.07931967606059942,-0.13203741424288712,0.16896307202951155,0.28137360396915057,-0.13189774137476332,-0.09464429955502851,0.08382233542004625,0.2759116765243945,-0.06757197286587978,1.632420402897211,626910
-0.107212983932925,-0.004503329847146631,0.10997803598956324,-0.16055862000565213,0.07315516275781893,0.12250899319516861,-0.011838322458918221,0.52312372385515,-0.056583889195151095,1.6159848034413824,636240
7.222873038006888,0.019479163278564568,0.0499808127866217,-0.10050808038516626,-0.16839607231858622,-0.048826249956857526,0.00012449032288547324,0.009436946464248308,-0.04839987982362771,8.109541079835791,646557
0.6433075368164509,0.019479163278564568,0.0499808127866217,-0.10050808038516626,-0.16839607231858622,-0.048826249956857526,0.00012449032288547324,0.009436946464248308,-0.04839987982362771,1.5375575243704707,656984
-0.05764468015465951,0.019479163278564568,0.0499808127866217,-0.10050808038516626,6.928833555135057,-0.048826249956857526,0.00012449032288547324,0.009436946464248308,-0.04839987982362771,7.548686704917332,668866
-0.03485849910443051,0.019479163278564568,0.7090956217932671,2.6063986773168324,-0.16839607231858622,-0.048826249956857526,0.00012449032288547324,0.6448729269969391,0.4977126716279301,4.937737504108551,678592
-0.03817050417652723,0.14166067998215937,0.10037925752853738,3.165808325567113,-0.12866534682051872,0.11149322782481619,0.0566201736555314,0.5209675011096024,0.03635689301305689,4.780855584452528,687526
0.4877945803088153,-0.002778218423671319,0.08223115820794646,-0.07104384589869284,0.06506308527066551,-0.08112065907007376,-0.027358356476714904,-0.014874685061352498,0.25036241443233553,1.611883353266244,698706
-1.4920064897774548,-0.011346063378873339,0.5381944669650522,0.10656289007084752,0.0400142839743296,0.0231453731454948,0.06876918392959806,0.35067515130939597,-0.24540907271266843,3.534773265628026,708429
0.07810029487866643,0.22905502442606007,0.1517429031586618,-0.9894183506605074,-0.0837261409723283,0.09158683315808247,-0.07222174189323738,0.22198461898715038,-0.08724655695011611,2.0951116331216757,718066
-9.175373012663318,1.6989108159104447,-11.720655662970028,-5.723206459290491,-16.23106480226576,-0.08048504116371902,-26.001954669611056,-13.342463768580348,-23.833457645191864,20.447323616791188,731831
-0.146102281139638,-0.3553033288179234,0.058101415580197026,-1.3996093071373776,0.13784094887090692,0.13981377893508268,0.2840210320803827,0.11925324318329661,0.3758563212825712,3.530274467098661,741454
0.13588514937242024,0.017925822481650422,0.14460327759416408,0.05396325410493574,-1.2035765038669586,0.5446731489239482,0.38568382720917116,-0.011257873906851502,-0.0871682692174249,2.996257769363116,750299
-10.710776578806872,13.89519634541763,0.14160500245592544,0.7547550012600936,-29.913045047351027,3.6312151535104533,-27.616383049489436,18.24081712072246,-0.3419348957217849,20.89076422342048,759499
-31.70972099367615,-24.697147088725078,-21.19389923593414,24.645641069051017,-18.06705711768229,4.727071270047475,-28.23317839859813,24.988598471154056,-17.809149789090668,21.34954975632309,759851
-0.05764468015465951,0.019479163278564568,0.0499808127866217,-0.10050808038516626,0.010200308696070692,-0.048826249956857526,0.00012449032288547324,0.009436946464248308,6.081118506399605,6.811816931665101,769771
0.006233307781539493,-0.13391310649127472,1.2598044737705223,-0.07990803355373544,-0.1579840734846769,0.04989138259110604,0.1011518598351131,-0.033667629905068,-0.12005886041588099,2.310055606708055,779004
0.006233307781539493,1.6408964105688142,0.04951445369490415,-0.07990803355373544,-0.1579840734846769,0.04989138259110604,0.1011518598351131,-0.033667629905068,-0.12005886041588099,2.8208865921499684,790126
0.019714469743064456,24.588474044424906,-0.10240778836598707,-1.4682767644694117,-4.478148796863874,31.039697607190803,-11.198298662817137,-10.758400009103884,-17.004893301293805,20.632825687811337,800071
2.7234453560035163,27.366826944139305,-6.344127228614571,-6.031993807698221,0.6161580281003438,-0.9002719645892441,5.671293114065307,22.29479216908166,-24.53524503465053,20.883307586685742,812195
-0.0028160636014785273,0.36642090454127185,0.11214870958766454,-0.05272877745627707,-0.327140857256893,0.08579793898261556,1.2854761761429134,0.11142634982366587,-0.021980083193390954,2.933438684486824,822503
0.006107698960313712,4.532665949380792,0.2727964387058748,-0.0622994194347874,0.047177176214979966,-0.0018461139275984806,-0.0260861413184017,-0.00486285849350724,0.025119424798560885,6.052474317258305,831658
0.04371988010898775,-0.35167934980115234,0.0372744243381149,0.11823964393169462,-0.01890435264733103,0.22420209819561165,0.016159258789401394,-0.07524156264780402,-0.8760282038685077,2.075500574309466,841476
-0.05764468015465951,0.019479163278564568,0.0499808127866217,-0.10050808038516626,-0.16839607231858622,-0.048826249956857526,0.00012449032288547324,5.937070691433696,-0.04839987982362771,6.825012986973951,852360
0.17025771102056808,-0.23791195618284888,-0.0013084415673643244,0.07818901048116089,0.11357981441206645,-0.012499491699259124,-0.9268403488837436,-0.004447279209955468,-0.10083098692143011,1.8410022922661686,863401
-5.645678616008308,-20.748546571439526,8.148724532787952,3.37158804362101,11.269048300839394,-4.364755075099183,13.268257379166478,-15.738407844786213,-27.175373691535953,20.707861691966112,863638
-29.560686922213765,-24.950961081864072,2.7484042283641017,-6.413702414532235,4.1579121941497235,-13.858629357958552,-7.413935309173279,2.7483384758302947,-26.39275507735585,21.14698347582837,863874
7.739845330222927,-23.33753789565099,-13.349104658138867,-27.797309818059695,29.274419972086903,-11.51734405836373,-17.345865448260838,9.627030903714761,5.819381434801514,21.463172553940826,864151
-0.24844105692197616,0.2009599861233653,-0.0218059127627129,-0.00855249212478526,-0.17939640594828887,0.08563840836942362,0.14777328644354526,0.09291514578466575,-1.045119737326516,2.2188232389865985,875797
0.4493790573044194,-0.03373511661977491,0.23346418891425236,0.09835470301325414,-0.24652976288177086,0.15477973537046097,0.3377006477467148,0.045344758496368875,-1.4077251971897198,3.5660798585753644,887232
0.061173450028810805,0.17260377614178435,-0.04638984518400329,-1.4184108587848443,-0.3797671567960563,-0.30405416469340985,0.21467843424957067,0.11597530816952428,-0.48729464706575015,3.7055445548688764,897771
-0.025491093469165997,0.08867698038010019,-0.2905738250638876,0.30921641679908735,0.3125434880590553,0.34800070631484203,-1.033014288198686,0.11311187328262759,0.2309997795708867,3.041669117108914,911019
-0.05764468015465951,0.019479163278564568,0.0499808127866217,-0.10050808038516626,-0.16839607231858622,-0.048826249956857526,2.1970753871752535,0.009436946464248308,-0.04839987982362771,3.1784959589266255,920569
0.006233307781539493,-0.13391310649127472,0.05088034346680104,-0.07990803355373544,-0.1579840734846769,6.44928053018613,0.1011518598351131,-0.033667629905068,-0.12005886041588099,7.8497230627532915,928785
-0.019261566245666217,0.2409180403043511,0.17956375712926498,-0.5413847206194693,0.6422185108900635,-0.0062872057536252635,-1.0947760131918087,-0.048206371371329576,0.023090589110278906,3.0155804976106535,940678
