x0,x1,x2,x3,x4,x5,x6,x7,x8,Value,Timestamp
-0.040578319898727955,-0.12442069355272878,0.038358538242651036,-0.05525942183486876,-0.21324532015005002,0.7679529347775091,0.17040009748507856,0.1772187218573862,0.10729619726229345,1.9549746544561768,235441
0.01466236929849174,-0.08314176257875296,0.5994510684587411,-0.2655057056715009,0.1865589429993122,-0.06573088564906726,-0.04420744176220336,0.030005041699128474,0.009625470679431203,1.8380206182454768,250303
-18.99828769884023,18.77274555063738,-24.539947101177276,-10.622437318862222,25.44053490506824,8.031860477254256,4.710656432221839,5.183122414195957,-10.981285790408506,20.830126729313925,250507
0.045873467940666046,0.13526615036575862,0.01442896658673476,-0.04294969107243682,0.1599479217192794,-0.08741537543115625,-0.09595784483603603,-0.13977172227159684,0.016452685900659958,0.8208424340016411,261881
-0.3545344831170425,-0.1378089580361248,0.020219861731028743,0.8015972576044703,-0.013288655258424032,0.04363104173025789,-0.1391420092553354,0.21872583300527992,0.05077044636042416,2.15589838066056,275427
0.30232634598733643,0.11655711331450483,-0.022829237321533094,0.13202703954966025,-0.0981991133685824,-0.08180672457116597,0.7053254995741681,0.015687594659715247,-0.023331957744145163,1.9167897527107418,292241
0.023255559198531728,-0.020873313542310257,-0.0027058044002004067,0.005419538846254568,0.051478573557623974,-0.06000672946345276,-0.009689694477089006,-0.04905820787951645,0.11593668577086902,0.3331751534478511,306255
22.419337202781584,-28.833222780652555,-28.28679312701028,-25.315085077836997,8.777455514223853,9.645114294259606,-17.101553318692247,14.765560586378825,-15.085682985333968,21.332549172940055,306420
-0.011522996440414476,-0.08592483097983425,0.10163217591543734,-0.007294054583242858,0.12679637639974992,0.06801524614292731,1.1149338523639187,-0.13607016471495115,-0.06819646215367214,1.8626512247996136,316272
0.023255559198530798,-0.020873313542310257,-0.0027058044002004067,0.005419538846254568,0.30974409758291443,-0.06000672946345276,-0.009689694477089006,-0.04905820787951645,-0.05615549525538199,0.8643236662721354,331507
-0.04360790585572108,-0.11403610021508197,0.08525140139450116,-0.005787886212509363,0.639037599417513,-0.01661904633013478,0.014626350209823613,-0.05636013304053478,0.22739604037025174,1.677920087511318,348271
0.12123888605449196,-0.0412173323985171,0.04506916271324002,0.03961268536237086,-0.19810363649607154,-0.2258412328679748,-0.10318499036312545,1.2017741735165046,0.11596897098944936,2.392044430501486,363569
0.04094838519471011,-0.1118214804322335,-0.06493119072442965,-0.4178667500543646,0.03914518204791039,0.9927743950720319,-0.11578340382665792,0.17730914842533707,0.016041311508857348,2.208359872334857,376337
-0.3061407057400039,-0.08291612040732896,-0.16505560930558955,0.007765556921981442,1.2423886036986218,-0.09866197391324505,-0.1251543671120814,-0.12914774058341294,0.01336108624363657,2.5912419093028416,389570
0.21984383364547827,0.1085997871406707,0.0033789918614042513,0.028954013863772686,-0.3181003907467854,-0.13147603162678065,-0.14962120223845768,0.03642992231386853,-0.27201486262257824,1.7341734407876683,405488
30.07088178204946,-5.711983399981726,13.037161337001614,-16.240582761842248,27.563209484851996,-30.819530492647218,-17.54449042381465,-12.003914806414677,-30.770032233740864,21.323917105268418,405556
0.13556387635013323,-0.7429699649676194,-0.004328235270484981,-0.1344859664944238,0.16651383510552506,-0.04016881791582867,-0.00520063023266526,-0.1144934743684729,-0.03224248618754649,1.6966341667380225,418906
0.12163640316033053,0.42708210603267105,0.023645051901411307,0.08074991409491616,-0.052582692874244975,0.044607075090659976,0.07870127546814842,1.3081095053867315,0.1023030677481529,2.7632072321717414,431476
-0.029673365265828977,-1.0017626279486564,0.06005435966486061,0.0018949055614002133,0.2471330739774839,-0.10327062236549267,-0.0008718385936887785,-0.10955662576339545,-0.11939166472557616,1.8393101900161608,443111
-9.394373233631622,-3.729982511613695,15.242541081546875,23.054828264998363,29.470281172961464,23.87870288405393,-19.559345609724367,-31.226521689711724,6.337315864458439,21.5247062359151,443335
0.023255559198531728,-0.020873313542310257,-0.0027058044002004067,0.005419538846254568,0.051478573557623974,-0.06000672946345276,0.4136564758046717,-0.04905820787951645,-0.05615549525538199,1.1311661386949194,457010
0.3080826741233758,-1.0449646292040136,-0.2257004808552594,0.02747241646206077,0.05955335202830948,0.16100351198140533,-0.272217671947921,0.0629957752414729,-0.20482255125878623,2.6227178760076133,470819
0.023255559198530798,-0.020873313542310257,-0.0027058044002004067,0.2227418811858186,-0.06735457903779363,-0.06000672946345276,-0.009689694477089006,-0.04905820787951645,-0.05615549525538199,0.6530295228102401,482865
0.06438617974031757,-0.2145935849522831,-0.12425609932882509,0.19488606837443,-0.1513740605530387,1.2161652426133784,-0.06699876939384548,0.03699213834474335,0.19655760520241386,2.5782895380424518,495981
0.023255559198531728,0.4766604041889053,-0.0027058044002004067,0.005419538846254568,0.051478573557623974,-0.06000672946345276,-0.009689694477089006,-0.04905820787951645,0.11593668577086902,1.2978142891313067,509535
0.023255559198530798,-0.020873313542310257,-0.0027058044002004067,0.005419538846254568,-0.06735457903779363,0.23284980287338897,-0.009689694477089006,-0.04905820787951645,-0.05615549525538199,0.6538803610076163,523094
0.023255559198531728,-0.020873313542310257,-0.0027058044002004067,0.005419538846254568,0.051478573557623974,-0.06000672946345276,-0.009689694477089006,-0.049058207879518534,0.11593668577086902,0.3331751534478511,536269
-4.445124883477337,14.216003062706825,-17.020625540582316,30.59386665431586,12.642026550259807,-16.861682729857648,18.905626981622987,0.9604495335452228,7.806094383339712,20.713315054326696,536384
0.023255559198531728,-0.020873313542310257,-0.0027058044002004067,0.005419538846254568,0.051478573557623974,24.650278958370585,-0.009689694477089006,-0.049058207879518534,0.11593668577086902,16.665675757339372,550214
0.023255559198531728,-0.020873313542310257,-0.0027058044002004067,0.005419538846254568,1.813044024551644,-0.06000672946345276,-0.009689694477089006,-0.049058207879518534,0.11593668577086902,2.5714833486382465,561595
0.45138058451025387,-1.1200993688361007,0.13941794514016692,-0.10949639318288007,0.09317196958740226,-0.1414000023621306,-0.17002866319788978,-0.004614443186865325,0.06966892612477693,2.561957819112259,573341
-0.07679591962309901,0.7098491822895099,0.15916052335741426,-0.09910215271908904,-0.2201351669714216,-0.15096672006284692,-0.04923301552962957,0.17356294588042084,-0.24914295977980688,2.220595271287799,583679
0.023255559198531728,-0.020873313542310257,-0.0027058044002004067,0.005419538846254568,0.051478573557623974,-0.06000672946345276,-0.009689694477089006,0.06732178111938225,0.11593668577086902,0.3539400376715922,598695
0.023255559198531728,-0.020873313542310257,0.8601716526874057,0.005419538846254568,0.051478573557623974,-0.06000672946345276,-0.009689694477089006,0.06732178111938225,0.11593668577086902,1.377274008498763,611007
0.06735576214593664,-0.06886991437423973,0.017085326028888376,-0.18297764452618281,0.050733490947227046,-0.6550089112628541,0.01858018732883443,0.0248060918880455,-0.17939306695125404,1.6940283746701863,619437
0.023255559198531728,-0.020873313542310257,-0.0027058044002004067,0.03106790770362977,0.051478573557623974,-0.06000672946345276,-0.009689694477089006,0.06732178111938225,0.11593668577086902,0.36304657670383067,632144
-1.184809909829454,-0.0690452865691995,0.02473304692321676,-0.18946595056234372,0.15339253443240436,-0.20355353965229028,-0.0875855375107335,-0.054423459807364835,0.09488830366396428,2.321846529940878,643966
0.023255559198531728,-0.020873313542310257,-0.0027058044002004067,0.005419538846254568,0.051478573557623974,-0.06000672946345276,-0.009689694477089006,-0.04905820787951645,0.3778731300239144,1.0340242954363323,656517
0.069535620970653,0.04917334778028065,-0.41067445345279385,-0.057760298821290246,0.22706769851424774,-1.295615632066877,0.1996709322196444,0.17960307278455526,0.18518145016188348,3.137720305057645,669688
0.023255559198531728,-0.020873313542310257,-0.0027058044002004067,0.005419538846254568,0.051478573557623974,0.3680260276271383,-0.009689694477089006,-0.049058207879518534,0.11593668577086902,1.0719086647234524,681468
0.13687436660960364,-0.09559760703614473,1.0288568223457517,-0.025417624920251965,-0.07833338973578906,0.060434275274097615,0.07632436667145445,-0.07314390053821293,0.012691053402208385,1.6308864425591598,695402
0.023255559198531728,-0.020873313542310257,-0.0027058044002004067,5.345091070342342,0.051478573557623974,-0.06000672946345276,-0.009689694477089006,-0.04905820787951645,-0.05615549525538199,6.492782211971932,711168
-16.146044038220253,-1.28010835579218,30.216485961853614,-10.339741847840369,24.378538814611247,6.1578433895563975,-27.59254625481769,13.941568320505056,-10.387620107081677,21.27164500875322,711598
-0.17395947641863785,-1.2121447966965961,0.18923784835231316,0.05173045250360273,0.2174444855447959,0.15760416032784935,0.017228045220520016,0.23906782118392816,0.040451939255355285,2.6646321442217276,725105
0.23638060548499595,-1.327798679332076,-0.08807104550898259,0.012121635224134578,0.059360917551988544,0.28526705457377943,-0.0344189831803301,-0.15439926809430204,-0.26676252845616233,3.027318620094601,737891
-11.707258056020368,32.5829924890445,28.488381698772493,-30.403846509450204,-23.05935191101492,10.353389263337455,-16.285282862310947,-32.35574486522954,-27.293247637640686,21.92324452245533,737993
0.023255559198531728,-0.020873313542310257,-0.0027058044002004067,0.005419538846254568,0.051478573557623974,-0.06000672946345276,-0.009689694477089006,-0.049058207879518534,-0.05615549525538199,0.22621831646036172,749793
0.023255559198531728,0.15130021150647366,-0.0027058044002004067,0.005419538846254568,0.051478573557623974,-0.06000672946345276,-0.009689694477089006,-0.04905820787951645,-0.05615549525538199,0.44223044599825245,762436
0.023255559198531728,-0.020873313542310257,-0.0027058044002004067,0.03106790770362977,0.051478573557623974,-0.06000672946345276,1.7716598974715367,0.06732178111938225,0.11593668577086902,2.61975783262367,778530
19.30700635344678,-26.82289428913426,15.871012559222514,10.389011657312032,26.739266959589983,0.9538046299429865,1.4902522966257834,-1.262691120262506,13.80161937108025,20.91881445111475,778697
0.05925350124031108,0.0887843092074263,0.006548836862123153,0.08947180997634932,-0.09225041800746522,-0.20780391659911146,-0.1071151340406177,-0.7421314622290369,-0.14822171392528105,1.809773710493165,791919
0.4473648839070616,-1.2749438493599095,-0.5206937325678964,-0.32307606085906837,0.03935118893971195,-0.09704574145371289,0.28448684559455817,0.29915037141214473,0.14463381387313057,3.751942892191981,805524
-0.23815393553276465,0.1313335097454953,-0.023088270037717504,0.3664878599607846,-0.04575090380691006,0.1487521873054689,-0.17726978626513556,-0.8697589467889273,0.22922568904455431,2.5138140578737063,818956
-24.628510684224448,-17.847680940660606,-8.536314410569016,-3.197256602077342,-28.828591522840306,20.92414508325338,11.046123630426266,-24.404383070570084,26.341812316071966,21.34852736441413,819152
0.7467980348295171,-0.07478837075128553,0.05437545434732982,0.003325781903299685,-0.09300640210874178,0.1129828155488168,0.056277121222301635,-0.3626924638727512,0.007461771993234834,1.9377287307179576,832789
0.07007511818878953,-0.03182654276075425,0.18641536991840013,0.4111147974765572,0.033483898055180816,-0.15173241089380696,0.06421202389180536,-1.0329691287915281,0.10678551495055899,2.314651281573479,844320
-0.08026024573400337,-0.0053146671433665915,-0.9639358601020014,-0.05001976094819701,0.1490020340897083,-0.10664866115321055,0.043538733496766874,0.041174750781723085,-0.23267478077718096,1.797062383280942,856611
-0.15515036180371905,0.04087037401429225,0.4764703740258316,-0.4000807028474618,-0.08068648758061989,-0.2518947067037415,-0.1506653068065365,-1.2321947760861651,0.36991514741995474,3.5157440182585984,871293
0.011016099356377415,0.1588657819264909,0.2725873260062815,0.5104333867780955,-0.01876713540203989,-0.331007072462186,-0.3368403423425691,-0.010465018725659941,-0.9189257481390558,2.9647066688682107,884310
-0.12125237834230518,-1.3621483682308864,0.09317646909917698,-0.013851923268951793,0.06916249017247761,-0.07707381176908967,0.2401945750548348,0.4060209040310241,0.18961130738172471,3.13736167093132,898992
-0.003288604510856885,0.29408518906724623,0.01641453142653368,0.010131610593212118,0.01849610876064122,0.6694735901021645,-0.1011033620028116,-0.05235874350630765,0.1506294543949025,1.845385968278809,911521
0.023255559198531728,9.599783412064703,-0.0027058044002004067,0.005419538846254568,0.051478573557623974,-0.06000672946345276,-0.009689694477089006,-0.04905820787951645,-0.05615549525538199,10.009099736977351,924590
0.023255559198531728,0.15130021150647366,10.360415224863011,0.29739889460978475,4.541234827580077,1.7933436746894955,-0.009689694477089006,-0.04905820787951645,-0.05615549525538199,12.031882250663418,938228
0.023255559198531728,-0.020873313542310257,-0.0027058044002004067,0.03106790770362977,0.051478573557623974,-0.06000672946345276,-0.009689694477089006,0.06732178111938225,6.435623292640919,7.56053257344243,950373
0.023255559198531728,-0.020873313542310257,-0.0027058044002004067,0.03106790770362977,0.051478573557623974,-0.01598042474824979,-0.009689694477089006,0.06732178111938225,0.11593668577086902,0.3302771420256332,965982
8.447207770008099,26.29001588044202,-2.839610420665732,-1.369680856793611,24.613764234560456,14.246580878906379,31.88934759781607,20.126097473029496,-4.617749788263758,21.345810899829672,966378
0.023255559198531728,-0.020873313542310257,-0.0027058044002004067,0.08274629268684919,0.051478573557623974,-0.06000672946345276,-0.009689694477089006,0.06732178111938225,1.2921752437142402,2.108777262794231,978512
0.023255559198531728,0.7294376263940805,-0.0027058044002004067,0.005419538846254568,0.051478573557623974,-0.06000672946345276,-0.009689694477089006,-0.04905820787951645,-0.05615549525538199,1.3446956201168558,989207
0.09238075192818537,-0.2192426927788013,0.08152807036522651,-0.7827280187161731,-0.1296341229430664,-0.002378508573899596,0.006779981145886946,-0.015605477599493114,0.13493851275280294,1.7649976297051748,1001961
-0.3014138177363984,-0.10034594174364313,-0.39371539789317117,-1.2139320131405336,-0.03051128268667329,-0.42533078342139546,-0.3634720508864473,0.4767288634914565,0.37016586780579774,3.910116615974158,1013915
12.592355018580157,-0.2773112365071414,11.992495948371023,0.14318556886678854,2.452571669217683,0.005108828630463483,0.042699843904026036,-0.057022079536413736,-0.3250878152139044,15.254811867449764,1026195
0.13687436660960364,1.4569119903090382,-0.006714550242528011,-0.025417624920251965,-0.07833338973578906,0.060434275274097615,0.07632436667145445,-0.07314390053821293,0.012691053402208385,2.5801613830494223,1036469
30.893589731999185,-8.572273760094507,1.9090590915438668,1.65442574424371,1.0161355187271184,1.0263273172882563,22.07657147488763,-0.18968645685014707,-30.5021347493211,20.676970360573318,1048466
0.023255559198531728,-0.020873313542310257,-0.0027058044002004067,0.005419538846254568,0.051478573557623974,0.891951666252794,-0.009689694477089006,-0.04905820787951645,-0.05615549525538199,1.2805050137443463,1061095
0.023255559198531728,-0.020873313542310257,-0.0027058044002004067,0.005419538846254568,0.051478573557623974,1.2040239481237833,-0.009689694477089006,0.06732178111938225,0.11593668577086902,1.874618620383686,1073751
0.8387469485541436,0.09806394844695632,0.08718840289573333,-0.06405009434124243,0.10253294255419831,-0.15558414307247956,0.1523755860644158,0.017419997782364728,-0.04672287000883557,1.687853509266127,1086198
0.10176596974707763,-0.09282216809044996,-0.03112203905936483,-0.10377617185012866,0.08126581354263607,-0.0356639583134708,0.1384538203976433,-0.17768355468314923,-0.33944002755317726,1.404984288611392,1097618
0.023255559198531728,-0.020873313542310257,-0.0027058044002004067,0.005419538846254568,0.051478573557623974,-0.06000672946345276,1.4200932942336877,-0.049058207879518534,0.11593668577086902,2.434015007347455,1106119
0.4869442452701378,-0.29135039154974746,-0.004264088561090729,1.3270770764243167,0.2839515401028304,-0.016569234718662854,0.240172140300242,-0.05959377371657672,0.04604715525023488,3.361593725528167,1115789
0.03956615724760311,-0.17444267390456392,1.3003286050621625,0.10404291064858029,-0.26733894668217223,0.1081989415019619,-0.05864247296843011,-0.17124898675027111,0.007234976899368917,2.7118892315197773,1126245
0.0447432663088847,0.04590941192916631,0.03141786576552619,0.0019198199592966175,0.2653463117860112,-0.07623562079835722,-0.10432638821381346,0.5017814770397564,-0.3831012658691293,2.1153524043800584,1136675
