x0,x1,x2,x3,x4,x5,x6,x7,x8,Value,Timestamp
-0.30160092555468765,0.0627937963013494,-0.06225033701198868,0.0026240958980074044,0.15806584625597253,0.1489258177237635,0.04241624091770291,0.06289484305008841,-0.10023447389131235,1.219281071657257,476139
0.0752017978977138,0.07539034384019178,0.08842097457945687,-0.16361217857024626,-0.017804322826866517,-0.05252274130622958,-0.05365169646596046,0.14504474395968325,0.1291060833623354,0.8551672618525044,487298
0.3515116787068422,0.09595804681998032,0.12481025868373052,0.018556193578604052,-0.031421558011224704,-0.02758021539336397,0.01428017512782203,0.06283226433689326,-0.05744253655003239,1.1242191184796977,497508
0.13739399616945036,0.07021116524992771,-0.013673730463890907,-0.1180170626311039,0.5170377243134112,0.05069549470811552,-0.11089200143662481,3.365584631658031,-0.08325502825262915,5.192350752862787,507744
0.2203535257144347,0.045694333377312546,-0.1905043166834588,-0.039420289363339106,0.7936316778353074,-0.06014120147344215,-0.11765012968871072,0.21442594737600404,-0.20307595926804112,2.162563512443111,517957
-0.1744928946845375,0.10835017338234672,-0.049988045912192164,0.2155447711726879,0.505220032653608,0.07894662149826104,-0.3615387014729734,0.017015599510457946,0.013925711845406655,2.128490957729476,529709
0.026249915811380805,0.17719434074199578,0.10132962731444885,0.08045285175457972,0.5316363560797275,0.20672163776890562,-0.059872698656362244,-0.1540792963328133,0.10827561236300737,1.8771979172699855,543096
0.13739399616945036,0.07021116524992771,-0.013673730463890907,-0.1180170626311039,-0.12981357745257327,0.05069549470811552,-0.11089200143662481,0.0483781071014846,-0.08325502825262987,0.785705375356827,555790
0.028479321866176976,0.039224937720369724,-0.007435990738670739,0.02222553226329893,0.1527018247308618,-0.016493389786341732,0.033192176196114274,0.05322106914849911,0.006582644989173048,0.3971563714885602,568052
0.79158302959015,0.03504145328514478,0.2791804563164817,0.22659099023872642,0.37588027025622495,0.20032478527291642,0.1342820176589612,0.2365252827789703,-1.3655209393588588,3.754006300329508,580061
0.028479321866176976,0.039224937720369724,-0.007435990738670739,0.02222553226329893,0.1527018247308618,-0.016493389786341732,0.033192176196114274,0.05322106914849911,0.07565997859224183,0.44869241022711437,593252
-27.554430377570117,-17.103522191784073,-25.79598932462984,-24.53744102796025,-0.26579812626994226,-0.07010258546420545,0.2676845886879704,-26.710253364825814,14.110337687029428,21.22293482591029,602802
-7.731885971063189,11.010434773137675,-11.971062985964718,-25.02941423035579,-15.997257768587847,30.177994130088244,24.221814609769318,-28.909685730997204,8.830569059219997,20.452325420965323,613559
-0.11701172812644697,0.08297386107378912,-0.08421269560398059,0.10530678718846076,0.1651389110006366,0.014521137474351006,-0.005404834069175024,-0.03912701669066365,0.8173219916612737,1.617928499409072,626704
0.028479321866176976,0.039224937720369724,-0.007435990738670739,-0.011008758660054171,0.1527018247308618,-0.016493389786341732,0.033192176196114274,0.05322106914849911,9.669782574163918,10.0557491109732,636154
0.0703352009861149,-0.13432507816438033,0.1268365195081712,-0.6989466427550675,0.05877170686378273,-0.1277851590829897,0.005424712772530427,-0.10795461002759765,-0.04026846372907045,1.6727088762282247,646298
10.966029213351206,11.950454085778091,9.174758623053599,19.22706416941122,28.58190978736487,0.928564584421899,-23.760915540061628,-0.15804071131682917,-16.65610255601037,20.605418280142406,646510
-30.802395010633624,-15.737268878495438,16.69978008332351,-23.743297690946807,-27.80393385070716,7.804613791400165,-7.250406146378371,-7.235896370305344,-2.5890497247294384,21.21652533578025,646705
19.843370137126136,24.310048431178338,-16.15525438856743,-0.8849545585419385,-30.356311822393934,5.26222077828006,1.146789508209089,10.114954784560574,28.53910543534858,21.093044050095575,646876
30.118347199129786,-19.788772248895654,-18.769043299443684,4.440409826446491,-23.14370334194264,-21.685004117738583,22.271606754517528,19.673887959290482,-2.9962821632466756,21.2534953263556,647025
0.028479321866176976,0.039224937720369724,-0.007435990738670739,0.02222553226329893,0.1527018247308618,-0.016493389786341732,0.033192176196114274,0.05322106914849911,0.8685469970930839,1.402269222438005,657490
0.1625178171874211,0.0012315049207432538,0.008962209094170781,-0.9458361152961885,-0.24908718957154719,-0.04789848902609896,-0.029032756760527394,0.07340134926434276,-0.17283956055848745,1.899980853748787,665150
8.186288373886114,-11.213475876596831,-0.18859040812294126,-10.066349999801893,16.221649336269635,-19.53062685477269,-9.67206160759213,-7.822800862011242,-15.009126713098414,19.682505227481883,665460
-0.03386175008721182,0.11261256185588928,0.0021117199436559986,-0.8586509527793245,0.3980342476566002,-0.09507241576621647,0.0391951668887458,-0.07896569670462752,0.2487844986456409,2.208750268473033,676035
-0.027905609581322842,0.095885825790793,-0.00949237531161351,-0.06197138641847033,0.265016447431066,-0.05708272239673132,0.2900721888228559,-0.18533823828697393,0.0580755578586718,1.4446582860395698,686481
0.028479321866176976,0.039224937720369724,-0.007435990738670739,-0.01100875866005424,0.1527018247308618,-0.016493389786341732,0.033192176196114274,0.05322106914849911,0.006582644989173048,0.393661088127367,698260
0.028479321866176976,0.039224937720369724,-0.007435990738670739,-0.01100875866005424,0.1527018247308618,-0.016493389786341732,0.5467133442768315,0.05322106914849911,0.006582644989173048,1.4071269602961611,708891
-15.98936860229471,1.652906818966926,-17.811960265746322,-16.817951358753632,-15.87464009835459,11.377678710541403,27.67178483298658,23.536238554898254,-19.297345677027177,21.23479737043004,709147
-0.23423788925953204,0.13262322420573736,0.15659665372387366,0.08688011649692334,0.34177916757163507,0.9401329602665637,-0.0818384930235492,0.11895506243115506,-0.14568605179076854,2.3961379443870574,720878
-0.5053215865190452,0.05174664592141674,0.08052038278436337,-0.26155797395270336,-0.07560464376857823,0.25290725196110486,-0.07070792391979104,0.017305966539654875,0.0013078145617129167,1.8998881422817822,736020
-0.11621004949664779,0.10688220975636872,-0.10065789135416642,-0.9009242978680643,0.23144568970672452,-0.33430894953646373,0.11049767045694381,0.08582092548450504,-0.015314552017025529,2.2097902355007695,747088
0.028479321866176976,0.6156476694751518,-0.007435990738670739,-0.01100875866005424,0.1527018247308618,-0.016493389786341732,0.033192176196114274,0.05322106914849911,0.006582644989173048,1.4407933838512332,757319
0.12334467524888737,0.38625599524934273,0.2897142442277101,0.2500342713541954,0.49894447723558244,-0.10679150567403894,1.08820501719606,0.009595967981717024,-0.07902056141614366,3.1318106147875047,768038
0.11162332781852476,-0.030445796190454455,-0.2061432152003211,3.0383098302935636,5.17248322016065,0.2624751644211763,0.04306684812209773,0.0008382338076114437,0.009503863763647119,7.29742076811241,779455
-0.03599318420076747,0.10120315121435017,0.12553428376269693,0.15467189860137864,0.20955463107054972,-0.0795524820956004,1.1591767527205832,-0.08380554486859637,0.16345518967495565,2.3065331991008162,792515
-0.08958719581100717,-0.0028533142879538786,-0.2054775100146813,0.055507024831307206,0.21584334869412908,0.16910503404331223,-0.18647716076819876,-0.11834913063962613,0.02509503417235673,1.3523572663760395,803088
0.18226197447230405,-0.06677744265913788,0.14261865318530564,-0.15545785480554689,0.1566039978412562,-0.05668931777295191,-0.13443312786570516,-0.4754838813804483,-0.12938213771209206,1.8898453153016104,815317
0.028479321866176976,0.039224937720369724,-0.007435990738670739,0.02222553226329893,0.1527018247308618,-0.016493389786341732,0.033192176196114274,0.05322106914849911,1.1616413607809832,1.8026682166235664,827197
4.386094848125069,9.281308406510036,4.977700595174923,-31.820392448953292,26.768830273969364,32.064399393614806,-17.778635897335,24.636822097945043,-31.573254474943084,21.50648553741144,827489
0.028479321866176976,0.028909285386482964,-0.007435990738670739,-0.011008758660054171,0.1527018247308618,1.2011790695982327,0.033192176196114274,0.13369990401869813,-0.06105731587704418,2.0028393295649214,836168
0.0903721571357229,0.06565203151108291,-0.2881317993851783,-0.02526658320421052,-0.21409035084254868,-0.05902492600072346,-0.2056815565197731,0.10836733504328327,0.062286136761840624,1.4389999661672204,848820
0.09316723330758947,-0.16128086678976672,0.21439596647257275,0.3057985868697344,-0.7921597170092657,-0.332386479341754,-0.12240009171909155,0.03251436032209265,-0.24024754966872308,2.6394040240723915,860446
-0.2935787059940793,26.790180312335387,-32.187588703012175,21.040472490592094,-19.297582251155532,32.28111401699658,11.104075501384948,-1.6634740805326267,-24.038889192133833,21.2065520848848,860860
2.6161756606882847,0.039224937720369724,-0.007435990738670739,0.02222553226329893,0.1527018247308618,-0.016493389786341732,0.033192176196114274,0.05322106914849911,0.07565997859224183,3.846097411036141,871743
-0.11701172812644697,0.08297386107378912,-0.08421269560398059,0.10530678718846076,0.1651389110006366,6.2389908051251055,-0.005404834069175024,-0.03912701669066365,0.03725395064726911,7.404447554762966,884079
0.29658586430688416,0.028909285386482964,6.114691820657981,-0.011008758660054171,0.1527018247308618,-0.016493389786341732,4.521439295216062,0.13369990401869813,-0.06105731587704418,9.00901341120512,893156
-2.437692335782419,21.9516618922085,-21.550147544791802,-16.30651711280737,-29.894936220924418,10.752216536418231,26.957667927837683,-23.496096525080624,0.4573795431294343,21.482414397544076,893592
0.30868551316994963,-0.016899739065129038,0.07255889412157569,-0.003476531671277587,0.09182813771043145,-0.41602334034579413,0.11444497734466702,-0.05109628799336709,0.21094567819018945,1.8440643708161955,902362
-0.11018500054836977,0.009317498972521383,0.0869514125638986,-0.037551223010358833,0.047087238332451875,0.11190150196620863,-0.36837113501649554,-0.16368963331971997,1.2499455604297438,2.6386394822443866,911422
-0.8055308095198741,0.07809148835059465,0.1489715631631991,-0.08242169738512928,-0.06595789627402535,-0.10429122527977973,-0.183905056272323,0.03659116001719818,0.009238173647850595,1.7073299106471862,921518
0.013001076810558173,0.020093764878098146,-0.2470140464659127,-0.01189910534335889,0.13547392029176564,0.06827754221918651,-0.07403612288197792,-0.018512033667235528,-0.0017928356951472102,0.8247689798127813,932690
0.10932248079734563,0.28444094297152844,0.4265434581473073,0.3384046968202057,0.34631121364737305,-0.2677776809821921,-0.2681011964711999,0.27793673423434484,-1.4912157039293827,4.153324219432356,942511
-20.731632701086905,-15.128537013495041,25.95235118210286,-22.004567071585086,7.453170995807753,17.609822587162427,-31.98416168455083,-20.367584809428735,-30.68926537359752,21.409534859903058,942684
