,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.69087663823718,-31.20779907895065,-32.58259248933173,-31.502214627031044,-32.74021830335956,-22.019812290154608,Poor
1,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,-21.678743363527015,Global
2,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-5.58205285585575,-21.3617758508444,Global
3,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,-20.936811111010627,Global
4,21.398246550361407,-14.962961040126675,22.051320030458214,-14.251369435703449,-23.7038074180413,-21.147153850692096,Global
5,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
6,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
7,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
8,-27.16169432948076,-32.768,-16.71293308505952,-25.766355441769107,-15.573595952379048,-21.6427019785096,Global
9,-14.598948559832701,3.6593065846777773,25.29861901141193,1.4817128075974415,8.534009741441054,-20.9482877333642,Global
10,-12.423070603307385,8.832769478095429,30.67909943017335,1.9722361663245351,31.43458381907501,-21.546358398285342,Global
11,-32.768,5.860363980411452,24.498163684816795,11.823583637248952,-2.7823464834237335,-21.21071297133513,Global
12,-30.759037228726257,9.754080505911181,13.043667487493002,-12.431170032640592,9.537029977237207,-21.21403695740705,Global
13,-23.9354387564558,-7.4692099568094665,7.478695417077124,12.741563427445811,16.154296305938793,-20.80205065267751,Global
14,-32.473199642363646,-17.761432962732606,25.57354784075658,2.916093815855758,16.085166692350043,-21.458605752429076,Global
15,-17.115371623399948,14.997276788483035,4.383095992601352,17.23063761689831,12.543519820024967,-20.487995779882212,Global
16,-32.768,11.512661324319902,0.6079245819022228,26.532974302915317,23.744460997684673,-21.898994940288432,Global
17,-5.308104630203134,3.555841964129662,2.421118579740114,11.191298025068244,3.9822416687686757,-15.998604040770093,Global
18,-2.1546430726759964,2.611691823515788,0.5160331653394834,11.756456040543078,2.572984420510519,-15.5236448528009,Global
19,-2.4223551162517944,3.306359401219574,0.1813859493152115,8.457146074354357,-0.2674213265489427,-13.40755882917388,Global
20,-3.7429205931946252,4.595776213983032,-0.5316435654569317,7.151781215322129,-0.5414790502284385,-13.389021121901719,Global
21,-2.8759064983927383,3.2348335217016695,1.2897510901173985,6.374453331443069,-2.14982779606893,-11.936494800808381,Global
22,-3.276989499002424,2.737561698625366,2.5505375993037993,5.923085027460722,-4.529386267152523,-12.97487034253616,Global
23,-2.664563747020218,2.944695115168492,2.2436398673435156,4.988127941160338,-1.1937554328869577,-10.456931998079128,Global
24,-2.0871004392111043,2.4482916710492098,2.7355311877103383,3.4419556857313736,-0.1668371082358975,-9.55175981967093,Global
25,-0.721775222281646,3.336905311969947,3.0092395957197247,2.790963388884232,-0.054650625455778166,-8.96243347494421,Global
26,-0.667266322848384,4.128711593868223,4.317977012666173,2.7883130619957366,0.4562575783141144,-10.849242314299554,Global
27,-0.3111167256972082,2.9605592871414133,1.5732888496660995,2.8390314589523222,-0.9066969252591698,-8.104337008581885,Global
28,0.42247717876159463,2.290093015722517,1.7390275677896694,3.0515238027122162,-0.5609781434667229,-8.254889729477497,Global
29,-0.08430436985920592,3.0074430112988533,1.0101904100059351,2.539634005832364,0.025150389322791865,-7.036178168867014,Global
30,-0.04926878616853767,3.29270508404084,0.25633744424875843,2.620646787159088,1.1158998353630798,-8.035739567177933,Global
31,-0.19039770460004168,2.624162833176754,1.017113051439346,1.7832886004986053,0.24322849828624762,-6.694219603053551,Global
32,0.3115538177219158,3.0005864477633857,0.9980047833064201,1.4573279054414356,0.11199852195346924,-6.762145618536293,Global
33,0.016641000956406943,2.590951796966646,0.4839668114392312,1.6039365939356314,-0.10019021685681816,-6.696338769764299,Global
34,-0.42659067243347126,3.0424616032590706,0.7042155432233044,1.414340863712771,-0.013162065015849789,-7.0498554071774535,Global
35,0.4756908761636078,2.2306298346236075,0.7492167659426419,1.596728765817376,0.3169666527105457,-6.631656202409207,Global
36,0.2818477580039413,2.2656138114786883,0.9673716809771717,1.4981274052614861,-0.07592050884048686,-6.164059271348435,Global
