,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.90237299214535,-8.569621267255162,-8.794473247856713,-8.910233634006206,-9.152690401322191,-8.708211773866688,-9.124825577474615,-8.21645399843584,-8.072674478997941,-9.233116962348445,-8.41654992383467,-8.942210160494191,-8.863910877812135,-8.148806723414678,-9570281.21400954,Poor
1,0.9762700785464951,4.30378732744839,2.055267521432878,0.8976636599379368,-1.5269040132219054,2.917882261333123,-1.2482557747461502,7.835460015641594,9.273255210020587,-2.3311696234844455,5.834500761653292,0.5778983950580887,1.3608912218786458,8.51193276585322,-1211892.5985461553,Global
2,-8.579278836042262,-8.257414005969185,-9.595632051193485,6.65239691095876,5.563135018997009,7.400242964936382,9.572366844655281,5.983171284334471,-0.7704127549413631,5.610583525729108,-7.634511482621336,2.798420426550477,-7.132934251819072,8.893378340991678,-3944184.2017823476,Global
3,0.43696643500143395,-1.7067612001895291,-4.70888775790746,5.484673788684333,-0.876993355669029,1.3686789773729693,-9.624203991272896,2.352709941517542,2.2419144544484286,2.3386799374951384,8.874961570292484,3.636405982069668,-2.80984198852428,-1.259360924013171,-1559783.7299295461,Global
4,3.9526239185452976,-8.795490567414603,3.335334308913353,3.412757392363188,-5.792348778523182,-7.421474046902934,-3.691432981516323,-2.725784581147548,1.4039354083575937,-1.2279697307535926,9.767476761184525,-7.959103785039439,-5.822464878103306,-6.773809642300074,-2908197.208654205,Global
5,-9.862054204999222,-9.970465234148897,-8.793126621195526,-9.895707109017104,-8.149782453778222,-8.231632052834916,-8.197582343106824,-8.703510470719156,-9.937947908466091,-8.876312839120962,-9.844958104911184,-9.835718082226384,-9.888624357215019,-9.757111747014179,-12029943.28470926,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.872221796415625,-8.606565857996829,-8.79307443569558,-8.909121764215739,-9.125275784037244,-8.70182459345031,-9.145955392808949,-8.24081949353462,-8.065179390978086,-9.238455100075154,-8.414512640188427,-8.911741662636318,-8.846231572415004,-8.138556935570735,-9556828.330537032,Poor
9,-8.855861192110321,-8.62754804695321,-8.791577922339288,-8.90822014130676,-9.110142406507448,-8.69755584671523,-9.15690721484366,-8.254511936567537,-8.061382079151764,-9.241772588338469,-8.413322697919714,-8.895045786024598,-8.836147536247267,-8.13283595397568,-9549282.932960412,Poor
10,-8.815728027369207,-8.694927336225895,-8.775267457973118,-8.900849330059623,-9.068692900422498,-8.673353622269204,-9.17498117152929,-8.296117584928924,-8.056611051144543,-9.257134658926669,-8.408889824170933,-8.851297806330896,-8.802973663108729,-8.116010560092382,-9523609.180515373,Poor
11,-8.813701318389873,-8.744880701266533,-8.737217155730676,-8.88516450272648,-9.054082118700478,-8.63176701471851,-9.15002808773653,-8.32168248065058,-8.06955769978033,-9.279213363233781,-8.404040866523323,-8.840872726122388,-8.776388531351374,-8.106781869107317,-9499628.733562764,Poor
12,-8.83561621265003,-8.761325259109137,-8.702733904952387,-8.870949306309342,-9.062879046223086,-8.598190969488131,-9.110101000360757,-8.325812119780233,-8.0868815931511,-9.295740803731311,-8.400516205846634,-8.855212209315187,-8.765270148799498,-8.105679805141195,-9486553.7503432,Poor
13,-8.856350289505363,-8.755702910893554,-8.685911520424174,-8.863453997763369,-9.077564144941453,-8.583914044916881,-9.083431094592205,-8.319063419719777,-8.096765896409146,-9.302454737455585,-8.398373036919835,-8.872303635926624,-8.765047460842974,-8.107465348319076,-9483027.083741173,Poor
14,-8.862305450427494,-8.748725183595967,-8.683767944462053,-8.861636911588924,-9.084163677292928,-8.58322880745598,-9.077816065723205,-8.314450512317215,-8.097372691476954,-9.303014252740578,-8.397003512727338,-8.877857897511326,-8.766390794057143,-8.10755607726493,-9482491.521134391,Poor
15,0.9762596202074438,4.303668444695672,2.055134499264492,0.8977539949314765,-1.526891444158272,2.9178513973711695,-1.2484205037416662,7.835351673546844,9.273116545789401,-2.3310777442405977,5.834560653266538,0.5779581075816926,1.3608088528587157,8.511740055811352,-1211829.584302807,Global
16,0.9761848424060594,4.302819079544232,2.0541853877645018,0.8984000420039692,-1.5268012720977482,2.9176304496199297,-1.2495960679794083,7.834577256980256,9.27212596660673,-2.330421782849228,5.834989495361388,0.5783849785925046,1.3602195781938238,8.510362622392387,-1211379.5282580615,Global
17,0.9735988191277474,4.273439105603698,2.0213526407060005,0.9207462690420161,-1.5236830937569836,2.909990432408519,-1.2902556391490239,7.807788162625662,9.237858907937616,-2.3077339430801374,5.849818547181035,0.5931471813482359,1.3398387094233528,8.462715962828947,-1195915.5785814908,Global
18,0.96767117958359,4.206059670946896,1.9460668847500888,0.9719884815292692,-1.5165368653175957,2.8924652361228436,-1.3834879003643692,7.74635272488338,9.159277315318645,-2.255708619744577,5.883821459113863,0.6269880105894451,1.2931000339940975,8.353452069884609,-1161217.8262694902,Global
19,0.9528401791549169,4.036052398020047,1.7567130713427288,1.1009549885069405,-1.4987449880288988,2.848068131051436,-1.6179214272814055,7.591452910432919,8.961306479235578,-2.124761481110992,5.969324463908477,0.7116729301265964,1.175286651513544,8.078155217508543,-1078394.6010409042,Global
20,0.9399738606892523,3.8783412130707426,1.5853924290483852,1.21825386903032,-1.4839402649933757,2.8055838919828333,-1.8296195741471566,7.44856216467249,8.779828131582684,-2.0055984289503863,6.046556292403522,0.785212544974677,1.066812056221837,7.825585321226549,-1007875.0166203581,Global
21,0.929655634995301,3.6868089274738267,1.403225738179974,1.3467339212454301,-1.4760682019258835,2.746205752869044,-2.052245956440228,7.279854080241344,8.57242105002957,-1.8747151355787692,6.127910107133671,0.844631578280845,0.939930610295332,7.535642559932842,-932239.5812177187,Global
22,0.9422287569208275,3.3954464975289564,1.2642219093820946,1.467677753627592,-1.5178826957609874,2.6142695654710355,-2.207189501706638,7.0489599844039645,8.326199508511149,-1.749447780752397,6.1854344329700375,0.775796778473225,0.7727444939428137,7.184018060079741,-843390.7185312283,Global
23,0.9981390549474582,3.117552133117948,1.34634852986091,1.4672761944950599,-1.6412357571238987,2.4236186137657136,-2.0696406950465893,6.8687402740154075,8.199073930261491,-1.7447995316221712,6.137600938362587,0.46294008899723277,0.653336854485986,6.987482227736675,-787388.115844444,Global
24,1.0143029834971835,3.0791553903387716,1.3989448123644557,1.4450201349790774,-1.6742714322839956,2.3847630457315194,-1.9959808061297348,6.851498568663223,8.202179109971619,-1.766232522632019,6.111403826356073,0.3723496921133079,0.6444872728913726,6.9868770533746485,-784013.4534744606,Global
25,1.0187100823658506,3.075341928641335,1.4177467378282562,1.435602606125718,-1.6827138740661205,2.3766033022338906,-1.9711475589304235,6.852218038456097,8.209245168376432,-1.7756793806427504,6.102766102461921,0.34811739652304063,0.6460146176987125,6.9952098668842515,-785036.3194966768,Global
26,1.0146420866748245,2.9932829116609514,1.3491806467135843,1.4787165594362934,-1.6899696589413171,2.360506427981055,-2.0219963056618937,6.787736355839083,8.128261153432863,-1.721249140037439,6.105315252209315,0.3386254461417907,0.6009818831319622,6.900499019121687,-759599.122741335,Global
27,0.9346224599101348,2.591665133833443,0.8613713208662753,1.6493111610296185,-1.7904089848203493,2.5470195126032538,-1.898958739117946,6.552595864080489,7.711389751429043,-1.3118153668891388,5.691404837441387,0.03599398820799384,0.4876916223829272,6.758725000622117,-617924.731017984,Global
28,0.9000778968072412,2.5824962931589357,0.7397955408840363,1.669932139353198,-1.7931452150180418,2.6612842750791943,-1.842217962310231,6.564673592909445,7.6660024839701535,-1.2218634397790378,5.56028085135362,0.005450683399824455,0.5118676373871999,6.830949719462361,-602121.2371608245,Global
29,0.8517977427458311,2.6605247584395624,0.6180517150995377,1.6710515836748792,-1.7729875039304996,2.838134373192319,-1.7672058189386666,6.643239150097088,7.676031078965954,-1.1441047977205487,5.4080056015798075,0.023113868421448795,0.5847145985870956,7.001462719439891,-603063.7966224356,Global
30,0.8685164016104358,2.4814532601332018,0.5786074926099265,1.7175540827873534,-1.8198796284228178,2.7481548294073495,-1.7878588518054075,6.512638671338162,7.548918560339294,-1.0903061495876833,5.4101714622767885,-0.08299043200822719,0.4939650575357082,6.824855674591178,-566997.2687578456,Global
31,0.8152984635621621,2.0702437154639757,0.15256465472128738,1.8921452028090735,-1.9144831984105886,2.8392089059994396,-1.761560278695464,6.251405218420189,7.136717747260317,-0.7317732315693728,5.130429111948178,-0.34045198134391913,0.34872873468930826,6.581225504728378,-462426.3508123145,Global
32,0.7765475579578831,1.8164168978383721,-0.1919054957699127,2.040726253214118,-1.9529362889355346,2.9071537741735836,-1.870839033977958,6.080133241907885,6.831815535050111,-0.46919319526590625,5.031700804169303,-0.42243014147440927,0.24941437150191637,6.36133916773373,-402622.7010321551,Global
33,0.7452845870691722,1.7061246347087933,-0.5597702629256088,2.1933249501138103,-1.9425475184174437,2.9960294522930253,-2.172385964699105,5.999002946396452,6.567870593643278,-0.23589546707539424,5.126336144740094,-0.3301822660180246,0.20508102202223571,6.137340282957065,-370777.03485467786,Global
34,0.7461153734174037,1.7248863360995914,-0.6136529662782679,2.208910838973997,-1.9387446323846427,3.015297828661934,-2.243468346383328,6.014848236023551,6.540892355966377,-0.21060451910544234,5.179586451272156,-0.29912578473986906,0.21884453179647223,6.114961840715066,-372108.63298817276,Global
35,0.6951332267125532,1.5971197351796889,-0.5913918550616184,2.26480430868785,-1.8777020841981524,2.9808275074977333,-2.191617786950697,5.870793471014037,6.532727342140402,-0.19723095149229897,5.014192361582676,-0.21347705847559273,0.09278991006231921,6.051874358332663,-351164.9498391044,Global
36,0.6003506722338979,1.550503634303598,-0.5620237912138815,2.356440262334351,-1.7052362966131172,2.971675850656117,-2.2573296826710942,5.730223966134066,6.596701704179797,-0.21362657109114008,4.87396387289627,0.13566201695431984,-0.05883164003476845,5.995925931980556,-340931.86270992167,Global
37,0.6198225254174895,1.4994029455622502,-0.5852027724337222,2.3569808582762457,-1.7493602801702914,2.9495872308914386,-2.2488459869974617,5.71176456358699,6.542808692905668,-0.18917424355767443,4.8903213865528175,0.04082570593004265,-0.0619733670129572,5.952146837287305,-334595.943030125,Global
38,0.6595450360584029,1.2117654540836227,-0.5387448646770029,2.439623251532204,-1.7765470135395,2.691118842412979,-2.380429102966859,5.456940846068786,6.387709005765706,-0.18712977491663038,5.007124916499045,-0.002182754830001347,-0.26856587379043845,5.569922156397934,-307377.87353305944,Global
39,0.681784688397611,1.1774170990678683,-0.49330118304960546,2.441344417545355,-1.7838975009503137,2.6146928082055334,-2.4214907375871877,5.421942193496162,6.37819309115315,-0.2164204898312462,5.076625563884216,-0.006673464290284223,-0.3009723982730369,5.490718589201359,-307764.13829881715,Global
40,0.6428306420013539,1.1358731591779452,-0.5615145113985522,2.4741076327057208,-1.7840775590486313,2.6716756011004006,-2.3936134909757296,5.397176666140022,6.341121236037693,-0.1636578241820734,4.9999266039664905,-0.008673170495757622,-0.31295403248212655,5.500827448278418,-299202.0293303512,Global
41,0.23336719345108115,0.6856553425226428,-0.7290623101981073,2.7988586001951434,-1.9307018951344064,2.8521621515778035,-2.353262160497225,5.141164445492987,6.129926051115908,-0.0580815240948846,5.046815787887549,0.022424155426164834,-0.47237732846600744,5.261176646614503,-274130.4491385948,Global
42,0.3644102880567031,0.7189420535525813,-0.7622385664630282,2.7430530456398836,-1.8691827298590926,2.7775087511156658,-2.3901719386665845,5.12362907048394,6.103164652513826,-0.011624720341279749,4.948251285227886,0.006412288833472686,-0.4956126433878232,5.242249237748296,-264197.27537792793,Global
43,0.48388036569167003,0.559737418238934,-0.9844961902118344,2.7977579900744876,-1.7736154783715314,2.681589004877922,-2.542420601399536,4.927884275494476,5.889704638980247,0.19026764214609182,4.758899371292577,0.030991929178706138,-0.6525893911066927,5.016334931109836,-227929.2661038159,Global
44,0.5715862875827523,0.3998158139545226,-1.340591091874274,2.9390681173361,-1.6511143998192828,2.620498989061084,-2.928285247994987,4.7080321274900285,5.600332127235038,0.4569104441685215,4.719471032965331,0.21435279282629138,-0.8225707210708995,4.664097849477156,-197445.9286112729,Global
45,0.5780553071080352,0.39567136236386663,-1.3872474896741933,2.961149921008038,-1.636808455888105,2.62259873246953,-3.0000265765435286,4.689145956399582,5.571386175142083,0.4873372427306223,4.7399673280248305,0.2573024212868358,-0.833301409700523,4.620314247975799,-196154.99096037852,Global
46,0.5742175458757075,0.42973060339200236,-1.3975299312392964,2.9841869296000114,-1.6528472755557162,2.6608646792163895,-3.0803576931116026,4.677851212560461,5.594810509823683,0.49931594425672515,4.777997433675562,0.31355251807613593,-0.8026181948960704,4.60831062795951,-200040.64593356053,Global
