,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.44459517885236,-9.524917559930175,-8.351442934677262,-8.068501603914001,-8.054797772190213,-9.093101505165375,-8.781915074477444,-8.448946970790306,-8.716773310481862,-8.555963540966106,-9.929926951797125,-9.40310105822164,-9.88297501623585,-8.285878114825602,-10196068.985392226,Poor
1,5.5540482114764025,-5.249175599301754,6.48557065322737,9.314983960859994,9.452022278097868,-0.9310150516537554,2.1808492552255583,5.510530292096934,2.832266895181384,4.440364590338943,-9.299269517971254,-4.031010582216412,-8.829750162358504,7.141218851743979,-3240276.406071113,Global
2,-2.54291944250385,3.596959031561939,-4.874401013467398,-3.0483756969501608,-9.811744598380612,-2.8333243459006052,8.981883633564209,-5.642019817366222,-3.612172672392708,8.35544772001175,-9.361926671202106,-8.69830925914971,2.5965799821564595,7.476268865590775,-4085613.741760478,Global
3,-9.825685353924303,4.931544739878751,6.25682342005247,-8.485651076554666,3.129106691939157,0.18524400167036426,-0.4023321700723379,9.111482898621325,-9.999759328610299,-5.060425980161673,4.24465355823167,-3.5083590042657375,-4.46007287232381,3.9089090510694913,-3705571.677191548,Global
4,8.371034962918976,-5.110485956040193,-0.8382836544647265,-4.940146343569872,-2.4133341703386773,2.090776572634221,5.447575193611161,-8.64165006411171,3.7217015837462686,0.9652019479165048,-7.240278944834855,-8.024935615901631,-5.088817893506887,-6.964266748310548,-2344810.853001409,Global
5,-9.328624443075011,-8.64056861808886,-9.934653656586134,-9.212423513255379,-9.960778997361794,-8.36730892970977,-9.62606563896767,-8.650904184961817,-9.445867674547777,-9.729297771324704,-8.139409321906847,-8.809950768426756,-8.218737905402214,-9.386801196698721,-11152244.824203279,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,-8.496145124814744,-8.026161333282216,-9.207538735542656,-8.635178115693712,-9.490857313510142,-8.287098040111424,-8.283517946940515,-9.51928640311575,-8.7479681394969,-9.513891893903386,-8.741416399538608,-9.906971787816836,-8.272962885570376,-9.916200540768479,-10140697.685197338,Poor
12,-8.65867816643546,-8.479139459858873,-9.675101125291624,-8.549059353174398,-8.093994757895004,-8.904414667657656,-8.241383866560357,-8.916672260755044,-9.13002497483348,-9.859403363148878,-8.609025827821156,-8.614880560459124,-8.116091442324295,-9.089742914753593,-9674511.833357261,Poor
13,-8.658677251621398,-8.479138214575995,-9.675100236242335,-8.549059165366376,-8.093995292516594,-8.904412966903434,-8.24138357626773,-8.916672440094676,-9.130023383616948,-9.859402790804197,-8.609024703286888,-8.614881752704514,-8.116091172095796,-9.089743857226622,-9674509.482635265,Poor
14,-8.462058535493297,-8.481987873813797,-8.641130434706346,-8.158824336372708,-9.855466841009234,-8.999874211841057,-9.415223258556363,-8.167563558344852,-9.25785845433542,-9.604610200509782,-9.057818348692065,-9.72736264076427,-9.89623070448693,-8.73503901390438,-11027614.319587192,Poor
15,8.371034973316299,-5.11048593049421,-0.8382836664693146,-4.940146392392144,-2.4133341339988608,2.090776577263846,5.447575219576142,-8.641650066984097,3.7217015417847907,0.9652019589492199,-7.240279002150234,-8.024935615718435,-5.088817926570989,-6.964266706056909,-2344810.871399776,Global
16,8.371034832093459,-5.110485856877226,-0.8382837448297754,-4.940146424267531,-2.413334216589641,2.0907764294093383,5.447575224710361,-8.641650014518197,3.7217014548372824,0.9652020563668239,-7.24027902112393,-8.02493559671116,-5.088817867345739,-6.96426653013866,-2344810.8136832817,Global
17,8.37103543738755,-5.110485981314164,-0.8382846805780109,-4.9401478475494836,-2.4133356162067447,2.0907770049876064,5.447574742698179,-8.641650485223884,3.721701009061253,0.9652026617492937,-7.240277517697608,-8.024937391280131,-5.088818525343885,-6.964266388355768,-2344811.355700773,Global
18,8.371032208880187,-5.110484611737742,-0.838283897698691,-4.940144631972338,-2.413336605227687,2.0907774642404227,5.4475751483305555,-8.641643927781653,3.7217006819398204,0.9652027185623224,-7.2402809150912955,-8.024934866390128,-5.08881785153589,-6.964263362975412,-2344808.581031802,Global
19,8.371034099046486,-5.11048432904476,-0.8382875110165385,-4.94014008466028,-2.4133326341819332,2.090773599857499,5.447576677448778,-8.64164783259311,3.721704232228387,0.9651985461643052,-7.24027932976354,-8.024932339253391,-5.088814732003893,-6.964254367385261,-2344808.733437273,Global
20,8.371023714786494,-5.110476291262561,-0.8382898932480124,-4.940139914229803,-2.413329440873834,2.0907709862054364,5.4475776073888085,-8.641644374123441,3.7217020781221906,0.9652013283470712,-7.240279606715198,-8.024932908636666,-5.0888138588492,-6.964254375781177,-2344804.8451777776,Global
