,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.965019458137695,-8.216853465639483,-9.430277665052163,-9.402047245082084,-8.415931478689142,-9.351058805043543,-8.270579226619484,-9.104974735572252,-8.90354018729981,-9.285656010340022,-9.775375949214581,-9.716205690303406,-9.11008184657563,-8.536039549626176,-11379579.110556245,Poor
1,-9.650194581376947,7.831465343605167,-4.302776650521634,-4.020472450820842,5.840685213108587,-3.510588050435423,7.294207733805166,-1.0497473557225163,0.9645981270018833,-2.8565601034002093,-7.753759492145804,-7.162056903034058,-1.1008184657563014,4.639604503738237,-2413828.7112200265,Global
2,-0.7979754360745694,1.8548881795074479,-3.265722851418376,-0.9114435834342043,-6.257444543389505,-1.8232957344657876,-7.357959201081679,-9.257793700303228,-8.360243384977778,-5.731200978393174,0.9045852742949538,3.1013269674694506,1.7757583162426194,1.4996717430201834,-2170478.415228786,Global
3,-3.3062936462861137,-2.3885512260611774,-1.9671861614543058,3.5864966427768366,-7.076471588328919,5.775684365962714,-9.251458887513111,2.2726077497283352,-6.958643491195264,5.437541002972191,-4.737619201535117,5.439384595962977,-4.250953031317371,3.033587480050013,-1618966.272000337,Global
4,9.011776772061793,8.369486849325995,-6.704332395413335,-3.244125789079426,-8.198660682472267,3.856766642497897,3.5982938387586394,8.1833133951064,-3.8784806672480165,-6.357849883519449,-9.304443812790916,-2.5960189861066096,9.25694760830062,1.5849068030067883,-4102168.0190408677,Global
5,-8.12640862967137,-9.96753444523768,-8.158913515557629,-8.2298997745647,-9.58902839475498,-9.180572800506663,-9.75416071342823,-8.50562638594631,-8.445172879641166,-8.238116159137963,-9.117096078656626,-8.73987701966115,-8.312704959480804,-9.813243365503684,-9935758.793792954,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.123622928038642,-9.97163269082747,-8.154832553995197,-8.226122412959148,-9.591768781155773,-9.179778925582326,-9.75528275772375,-8.505770323888797,-8.444831234328303,-8.236723822527429,-9.116467749019641,-8.738458904619348,-8.30942081806753,-9.815810343664545,-9934108.097183738,Poor
8,-8.044684675002976,-10.0,-8.04164131424568,-8.121360479079511,-9.668327198512458,-9.15789260305639,-9.788358022756528,-8.508652106968988,-8.434747972675456,-8.197048626694098,-9.098243938191484,-8.698204605204266,-8.218719230822126,-9.887831475286243,-9852206.580072843,Poor
9,-8.038252814079371,-9.966496554382909,-8.033418597035322,-8.113753644928163,-9.674117899603868,-9.156357931375165,-9.791575242400514,-8.508398421665646,-8.433762311777707,-8.193725908233024,-9.096587997957917,-8.694896387990372,-8.212292272485003,-9.893406288936083,-9830383.619033966,Poor
10,-8.036255540735276,-9.904449834093596,-8.032307277844188,-8.112731303177283,-9.675271324365612,-9.15623990663939,-9.793327370160437,-8.507615298209092,-8.433219670731303,-8.192564332772132,-9.09582710574241,-8.693828200766392,-8.211685676976789,-9.894714261766898,-9801856.42261918,Poor
11,-8.039893074745306,-9.858949102369518,-8.03875706490698,-8.118705110329778,-9.67119193431282,-9.157555368401711,-9.792447843418234,-8.506879771213914,-8.433481872388667,-8.194281396177496,-9.096455732720816,-8.695648022857986,-8.217053859153353,-9.891033499722768,-9787148.838384908,Poor
12,-8.045118236287651,-9.825363243102776,-8.047134540966528,-8.126461747825783,-9.665729024865442,-9.159224638171079,-9.790721300086428,-8.50625658695093,-8.434004099095498,-8.196827503845569,-9.097510428120513,-8.698287215071039,-8.223910213606544,-9.886006669758482,-9779413.941641739,Poor
13,-8.049770806485073,-9.803065286324355,-8.054380993724733,-8.133170340179761,-9.660960642955455,-9.160658876608466,-9.78907370521948,-8.50580549969887,-8.434504022797032,-8.199113002981653,-9.098485687807672,-8.700642931344142,-8.229810114161383,-9.881593397128105,-9775745.293573206,Poor
14,-8.053962957932717,-9.78617203918071,-8.060817732395185,-8.13912790182958,-9.656709376897735,-9.161933200787574,-9.787546548206098,-8.505443035571592,-8.434969153645389,-8.201176133272284,-9.099378514143295,-8.702766078731665,-8.235037355896562,-9.877645284206487,-9773797.014349403,Poor
15,-3.306285440420562,-2.388537326284745,-1.9671903655126175,3.586481952373095,-7.076468889772571,5.775659599891478,-9.25145267002942,2.272570120837983,-6.9586480416836265,5.4375044765949685,-4.737600830542507,5.439376840716767,-4.25093326972199,3.0335825320375114,-1618957.5071540899,Global
16,-3.306262281005424,-2.388497878496028,-1.9672024332701845,3.5864403053575327,-7.076461340577925,5.7755892719262505,-9.25143499543661,2.2724633963155365,-6.958660984197611,5.4374009803500725,-4.737548698260413,5.4393551239551465,-4.250877432176031,3.033568321995426,-1618932.6812476728,Global
17,-3.3061374335712626,-2.388290094057233,-1.9672657314121957,3.5862204962828916,-7.076418692085906,5.775217946338066,-9.251339398854277,2.271899650401514,-6.958728696298498,5.436851978308122,-4.737267262056359,5.439239043562231,-4.250581046795385,3.033491397044987,-1618799.8689364865,Global
18,-3.303422712493442,-2.3837525938657445,-1.968647549039044,3.581422068066236,-7.07549685475612,5.767113279076675,-9.249261061307251,2.2595976679156626,-6.960207623221842,5.424878918462078,-4.731148024164494,5.436708702474564,-4.244118495232078,3.0318187391118436,-1615913.9683359545,Global
19,-3.280447979838889,-2.345352054199002,-1.980342613643486,3.5408137399383066,-7.0676964308595425,5.698528770349514,-9.231672326823189,2.1554943462389824,-6.972722481211367,5.323557495285823,-4.679365981603998,5.415295956086243,-4.189428465785302,3.0176659034307844,-1592016.0320812017,Global
20,-3.256218298714271,-2.304835300984827,-1.992706141574884,3.4979628325417633,-7.059473438039025,5.626241330574887,-9.213126538997894,2.0457602370556063,-6.985892660084524,5.216743596872653,-4.624833738218992,5.392712658398718,-4.131772494210293,3.002787885675155,-1567812.1933090321,Global
21,-3.2010202152723783,-2.211956592965909,-2.0217654381592753,3.3996028180305258,-7.040849972038047,5.462881381537241,-9.17099928332835,1.7974839482292193,-7.015042060070707,4.974698225780711,-4.503005137046433,5.341239489780268,-4.0010749193187225,2.97034683879937,-1516467.3796466202,Global
22,-3.1547790242939695,-2.1299043898158487,-2.052666195620846,3.3117663680298657,-7.026058348873124,5.335686085171594,-9.136593400788703,1.602024792437416,-7.033202713813147,4.7813684481717855,-4.418564403068398,5.297924509475976,-3.8963361541731727,2.953828682052728,-1478086.8751627796,Global
23,-3.087241114724825,-1.9763517044192096,-2.149832689000455,3.14032583018749,-7.0108823370003295,5.226509227844315,-9.093342669758254,1.415948272034281,-7.010063799013044,4.573873877952456,-4.435048929694357,5.233107825032263,-3.781026359238428,3.0142882860940694,-1433756.7814515329,Global
24,-3.056333413398532,-1.872348201891699,-2.246353621492854,3.018696351149427,-7.010361737175394,5.253177935852999,-9.080539738062033,1.43024730400513,-6.949781755702007,4.553831410664197,-4.58248798464912,5.201896808940762,-3.7659414635515076,3.1265922321540085,-1422116.55565231,Global
25,-3.052812434503236,-1.8685516591818534,-2.2449035850609595,3.0151676871320303,-7.008766153775646,5.237862201157277,-9.077409230037786,1.4080490589488786,-6.954808264356105,4.533595167681823,-4.565792705685736,5.198710673483953,-3.755179556571933,3.11912588823107,-1418915.099595059,Global
26,-2.99700519362461,-1.7525623750120534,-2.306815344768713,2.8891040119904683,-6.99392184472592,5.1182561090382155,-9.039101625446031,1.2156244177255446,-6.954151106809817,4.332637998362948,-4.526860926014289,5.145642630280705,-3.6441385000908233,3.137455766941047,-1382540.9860202833,Global
27,-2.9285915431207186,-1.5857591920061884,-2.404613329893171,2.7199550995339448,-6.978028742255589,4.98021196592347,-8.993954486811884,0.9856480957623307,-6.941692417912157,4.086911573833031,-4.5061668525746565,5.079373388977071,-3.4989713064640564,3.17796224615338,-1341468.8673763417,Global
28,-2.9022471909316794,-1.4182328516362253,-2.5057382186498725,2.6233297378097085,-6.977355188886053,4.87945596398684,-8.978322266744025,0.8042285938342313,-6.931419332825667,3.8995303094526848,-4.4791769007897715,5.048617980653341,-3.3406319320657256,3.192106022278515,-1320278.6942335565,Global
29,-2.9487607054598333,-1.3135646220255197,-2.5761161671107193,2.668811513378451,-7.000070611000731,4.881403493434878,-9.013284751818501,0.7766391192530848,-6.923864230469629,3.8805877523631342,-4.466702146214973,5.0826420839312325,-3.229700532995839,3.1694377163255245,-1333431.361241973,Global
30,-2.761577206081339,-1.4390935911974159,-2.475800457310248,2.394302348661378,-6.924456758730772,4.740797481944269,-8.877866491812332,0.6267323449701975,-6.936781227606056,3.6952610497727982,-4.4680403809598905,4.930717883482363,-3.385585272542918,3.259747645516074,-1266001.4805932613,Global
31,-2.5468186349828166,-1.464601674078596,-2.433369159689709,2.0429102972878415,-6.8442817107066025,4.522493964698352,-8.72466553227006,0.3445595045786322,-6.94654644810804,3.3733241519940327,-4.444713015108244,4.750186702431044,-3.445160578135615,3.3598782053301526,-1189697.8753414718,Global
32,-2.4005731672115864,-1.4832425472583066,-2.4040807458524283,1.8021752676770142,-6.79066334620191,4.3704656673750435,-8.620888162523023,0.14718055736246924,-6.955307336451976,3.1503252801732398,-4.424880374571786,4.6267565910214135,-3.484234377991912,3.425584422125481,-1142513.2808932192,Global
33,-2.2347089012358534,-1.4966751728348056,-2.3807763387439085,1.5118109435580909,-6.737472995873376,4.177074299690097,-8.507542361402168,-0.11331668477923265,-6.973816264853039,2.8682240211515784,-4.387106750340652,4.482842070581674,-3.509500099351877,3.491661561130493,-1094837.4261440546,Global
34,-2.159138717667232,-1.4993057258989775,-2.3987042235266025,1.309333354961775,-6.745150140135343,4.024791461234909,-8.474979545806928,-0.34562373146981956,-7.014303667239262,2.655032966396203,-4.329453676531992,4.401986668234618,-3.478125369240491,3.4975896826795303,-1084028.7424900602,Global
35,-2.13425656966721,-1.4931708897642593,-2.375023639825655,1.3262799141156787,-6.709331425076725,4.041535465951429,-8.44097677613169,-0.30254992718391727,-6.991146897210769,2.670815441062725,-4.348381816393128,4.393291387796677,-3.5042241246382866,3.5234022459387524,-1068802.9548089246,Global
36,-1.7362141409860306,-1.2346023034995328,-2.147380469872409,1.3660109791445392,-6.2379613039420505,3.959215427053899,-7.952535142369362,-0.21532506288848013,-6.754774801729682,2.4328255443200173,-4.366134882378372,4.199441632737341,-3.5767275485841186,3.782343659146929,-868737.6679811742,Global
37,-1.554649437762859,-0.877164299938873,-2.0261527804866764,1.6487259363313405,-5.900043678779123,3.8857811632828687,-7.646230811832656,-0.19625665428294836,-6.596205502930529,2.234564896761912,-4.211646267897294,4.158591917838902,-3.3947784740891853,3.8318432897918435,-752047.7475699644,Global
38,-1.5365243167638705,-0.6694255960205364,-1.9771683319766382,1.9109290629043802,-5.761575243981324,3.8446179355446892,-7.544481212653529,-0.21021945625902141,-6.547961961702621,2.1458940948630083,-4.040197161112956,4.19532941766846,-3.2123215845068915,3.7652559582194587,-713428.6957215159,Global
39,-1.5801229055320827,-0.6253639718581627,-1.9419449412543917,2.0851685233997554,-5.738968030171201,3.8248387416388323,-7.547588950386697,-0.22795558952734638,-6.567438569515506,2.1351402760052967,-3.9012211626343665,4.245866659547979,-3.1175788718262747,3.666451038886391,-713301.1595388827,Global
40,-1.526896935538868,-0.4870266146783174,-2.0141330684972547,2.009046575179441,-5.696721644249907,3.8374064029069572,-7.496210625180885,-0.21672231585134502,-6.4947104362053905,2.087456557712737,-4.012292100083878,4.211133096430529,-3.079463905532812,3.772366470253061,-693667.067702327,Global
41,-1.5621898678391244,-0.21267756754699005,-2.1952228502382964,2.015278509473157,-5.708510703020852,3.871020191758353,-7.518222012098862,-0.22752606536380232,-6.419701826185054,2.041423306950635,-4.10854840766995,4.240318382263669,-2.882492018491855,3.8317103327029285,-692942.5960168642,Global
42,-1.4496057237385782,-0.2632009795892347,-2.023330254140127,2.0798019285548657,-5.556052837108801,3.824321989580244,-7.37036693061693,-0.1981830686208221,-6.392263722468208,2.0003463047788683,-4.0239556641009795,4.187811828686461,-2.9778541282241675,3.8490929924884423,-650800.4779873374,Global
43,-1.2298650130924833,0.13600046350695888,-1.817990989925354,2.3168876773623834,-5.063652518995369,3.7699491596766466,-6.979058455751809,-0.053759177538787416,-6.110469783196879,1.8772770581900233,-4.003889508187345,4.107090605416637,-2.934741678918784,4.074984843994402,-532879.4269854121,Global
44,-1.2592751787001908,0.33794205490570267,-1.6487789872471508,2.495294335859118,-4.756084373552002,3.7572430321566954,-6.854126055629793,0.11102541347583314,-5.9083638070897715,1.9782138121390453,-4.034418820518877,4.124812294089074,-2.9885787947214464,4.246005661379283,-487208.7299210249,Global
45,-1.4113040430714394,0.37014631705011697,-1.5648173277739477,2.560375078140478,-4.658360777561707,3.7527743602890933,-6.918039877392468,0.19920031839540286,-5.824079269273797,2.140308739896039,-4.072731630390055,4.184072570840109,-3.0639637021708737,4.326112897456049,-488993.97325434233,Global
46,-1.2150934872938912,0.437027289825309,-1.5956725110073187,2.610118971344481,-4.632260913041456,3.795960008263111,-6.7587823192468095,0.22327238184916506,-5.825224248784423,2.009305787765653,-4.0553482312728475,4.124005272317693,-2.9905807538156215,4.3045604694683695,-465626.2857669509,Global
47,-0.9980433897868177,0.46433670284367423,-1.644423724198583,2.9066778083056204,-4.646997418468225,4.10627364959515,-6.5797785048299735,0.5959215198699076,-5.8053203474617705,2.1214861664302815,-4.150194464333836,4.130960593951476,-2.9650104670256683,4.255918299336646,-455913.2081967317,Global
48,-1.046671792718695,0.5849101423750197,-1.5757076689410114,2.8327715433768454,-4.503077678642306,3.937016525308576,-6.559837235448622,0.44624814403471974,-5.733304851677896,2.0231795973801026,-4.096108418741057,4.1082705153892745,-2.944349497131254,4.341258649031861,-435625.7467139463,Global
49,-0.9722323355212159,0.8885169772800124,-1.556524518095001,2.992389966768997,-4.29385116821537,3.915693592405412,-6.3960060881973355,0.4849894082683527,-5.593352485091913,1.9298799932685424,-4.071459690498661,4.098451719147263,-2.799663295072962,4.421439179113046,-400837.6827730104,Global
50,-1.037981587801263,1.2299709268237577,-1.6527102788945542,3.1727174504566973,-4.214952800154504,3.8976902176159567,-6.377669232290362,0.45579315606416876,-5.5042737623276,1.8591074818474078,-4.017010265264836,4.161547038865676,-2.5275158479717277,4.415656875277989,-392963.43621568487,Global
51,-0.9575001010650663,1.1658708314672526,-1.5878574575319389,3.1121946243330143,-4.161050312291068,3.8889287976506792,-6.313231216544422,0.47832719591454814,-5.489951890202486,1.848300471785775,-4.050103095411309,4.111349987848831,-2.634275933838956,4.47176990200088,-382097.9284164883,Global
52,-0.772512552413553,1.37889434667117,-1.5876620169122229,3.0510334275594966,-3.951884753958516,3.8650704348583664,-6.160231443682514,0.49035826517382153,-5.349885825532304,1.7285529381785256,-4.193993289691282,4.031462438760264,-2.668078865523047,4.693053359237503,-353094.6546611041,Global
53,-0.6814986481377522,1.4818849050841956,-1.7161059749109293,2.9624700021128216,-3.9382636084658835,3.9053333869449,-6.227571070331666,0.4672100443653427,-5.3185838129026655,1.6905068659530673,-4.396375718722668,4.027455051515249,-2.7178865232829073,4.848814542722778,-363389.657427205,Global
54,-0.7436813408852373,1.4983732235220524,-1.4900905407595695,2.903127746956472,-3.8215970215579103,3.803073600401263,-5.845326189917151,0.5736151030446915,-5.190708587028783,1.6643483385525841,-4.167254310305419,3.89052234031774,-2.578118360524565,4.758419243985762,-304141.19021515705,Global
55,-0.9508603291459664,1.532272995339217,-1.5080223044883798,2.481644496826103,-3.9559064391714833,3.8088029625279036,-5.516675906172623,0.7664077300429197,-5.0192023597725415,1.746782574098886,-4.198076713466963,3.7084248895181995,-2.35503399725758,4.733288002622679,-262803.0885720466,Global
56,-0.9623140639545592,1.530400960759902,-1.5088584857982796,2.465624982107725,-3.9642470116489914,3.8107963990934994,-5.505957831159735,0.7760601012063043,-5.013587022423897,1.7538637065545362,-4.199084469530444,3.7025468732055704,-2.3467878545009264,4.730249419665939,-261684.4394272602,Global
57,-1.0702493736363203,1.4766697219501352,-1.4578154571899482,2.4251307282709407,-3.9944223113038553,3.853280658152324,-5.43688762937994,0.8993837937885214,-4.966370491835303,1.8784329383477556,-4.187802157306625,3.6886773254545733,-2.3419126030240007,4.7092591781784465,-255085.79773512093,Global
