,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.272480028859833,-9.430188069544746,-9.853487223832527,-8.47352559133943,-9.094561884801177,-8.915406251982452,-8.546728434344985,-8.302189784770356,-8.463600044382035,-8.533712553359965,-9.51602715059223,-8.559382614890522,-9.883245388376558,-9.180662147684432,-10363552.853490438,Poor
1,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,-2044306.6209082054,Global
2,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,-2612305.7529013925,Global
3,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-0.44599964074651055,8.390737459691035,-1023336.4839923414,Global
4,-3.8492512254142497,9.698385970981352,-7.7251759314077395,9.410303702633417,7.467233239650739,8.945240759349065,-5.268606404353431,7.150720308956192,6.070619687199056,-6.7399042741838695,-4.079478684747489,1.3418636543888098,7.567254609317647,-9.241927789598297,-4045585.0383476075,Global
5,-9.931791620039121,-9.300580404761812,-8.047318364414064,-9.480701269231737,-8.551994458375335,-9.69172030888508,-9.661359031000298,-9.407018059678956,-9.97077055896889,-9.03270927167624,-8.060348992537877,-9.43693817711017,-8.660344875871813,-8.311437771177275,-11547323.856397795,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.156830653232955,-9.530030745360667,-9.129351566469373,-9.230454082212432,-8.223328217676212,-8.823578978308898,-9.858937793955043,-8.83528334752609,-8.081800840998852,-9.110633368914199,-8.688671202936957,-8.257034650264844,-8.773463171310176,-8.239616749555221,-9943249.772734959,Poor
11,-8.394009310838806,-9.596506712559634,-9.849467708673588,-8.220481173392894,-9.651299156438725,-9.405399789392161,-8.25636306021297,-8.17992637762251,-8.946875705220053,-8.293750917625733,-9.463676214327753,-9.614556835602274,-9.767336488577223,-8.327097690095014,-11027588.188182555,Poor
12,-8.384016786107102,-9.488887490007535,-9.523140182688987,-9.440815007953406,-8.420516560187501,-8.229384445511482,-9.572898827393908,-9.52298967705216,-8.636186421241277,-9.774377011649495,-8.156752481090816,-8.035633442631886,-8.289330736355783,-8.617833520868171,-10288666.89540058,Poor
13,-8.160117449856001,-9.529935456269024,-9.137010363406125,-9.233939854106007,-8.226456828758437,-8.80736343430493,-9.853061998937749,-8.85127109452691,-8.091225983416813,-9.124452323836536,-8.675246848318825,-8.24938581927105,-8.761950513295426,-8.247482869464948,-9943865.414025431,Poor
14,-8.157480953017242,-9.530421840778017,-9.131175346899362,-9.231463528591973,-8.223843732642232,-8.818305741434825,-9.85750492313091,-8.840450107548149,-8.084270551665293,-9.114998995334062,-8.684182282949124,-8.254181337051032,-8.76944589741047,-8.24146224675818,-9942843.688962653,Poor
15,6.108904244271622,-1.2403116738851694,-7.41915694396878,2.8430285684261474,-0.42701241517522276,3.1624594478035997,-8.332947667037889,3.274550517961395,-0.1810899470787495,5.10635348741667,-1.4425278864462754,-3.4036707956095,-0.4459318749899085,8.390578559342062,-1023327.4570502922,Global
16,6.108724544081007,-1.24050356314939,-7.4190137290013585,2.8430832152531407,-0.4266691786349604,3.16259024891353,-8.33295149219018,3.2748208595083423,-0.18075511674735908,5.106542552020293,-1.4424954742012277,-3.4033064850289905,-0.4457362440459731,8.390084684397108,-1023296.7842005122,Global
17,6.107823440244451,-1.2414749401282852,-7.418296035886566,2.8433615214705608,-0.42494247917504674,3.1632450147515394,-8.332953732720489,3.276185173009566,-0.1790652119095553,5.107496191470178,-1.4423392206904988,-3.401464540720128,-0.4447640138250469,8.38758779669303,-1023139.4980980859,Global
18,6.1017794127531495,-1.2480005581393097,-7.4134822474802275,2.8452394679681405,-0.41335958985811677,3.1676301463635506,-8.33292060567231,3.285355733494494,-0.16770118484202495,5.113887207003649,-1.4413028951523832,-3.389073929720027,-0.43826999097903224,8.370791619261853,-1022077.1376036284,Global
19,6.095028425789312,-1.2553635520529458,-7.408112889347981,2.847392781540279,-0.40039386917981257,3.1725018185740286,-8.33264097402499,3.29570468208789,-0.15486427844281322,5.1210373623465175,-1.4402089854197409,-3.375041715383018,-0.43114800983718504,8.351774902664246,-1020843.9920113777,Global
20,6.091573773239568,-1.2611742153040506,-7.405561434534626,2.8500269832179486,-0.39298505831776903,3.174256484724404,-8.32582380247593,3.3039023518626345,-0.14433616116618964,5.124994823263435,-1.4414128409217741,-3.362577317644632,-0.4311375248215437,8.335009658975705,-1018690.2166204993,Global
21,6.1347531574430505,-1.2752102051626835,-7.445769866830187,2.8821079281785846,-0.4527647579387022,3.1210138720114897,-8.127873376090603,3.3245355828474903,-0.10796158650278458,5.088197484977631,-1.5011843246465963,-3.29421553459156,-0.5854421270609514,8.246143253148615,-982625.7586694433,Global
22,6.151377849915337,-1.2792493688595479,-7.461108089078692,2.8934231032422506,-0.47629107259649056,3.101005788850111,-8.056138727562269,3.3305175842337227,-0.09660805878882353,5.073832128865488,-1.5230189649113928,-3.271449563019824,-0.6424202656807384,8.216655800771319,-970568.9069178293,Global
23,6.216514438091839,-1.3032383782280974,-7.521239446123753,2.943041847413618,-0.5649604785466743,3.019540238143302,-7.749689223479552,3.36399437373283,-0.03671246059839643,5.018834564843944,-1.6156321163878955,-3.162724067226361,-0.8799703242883568,8.074881511794533,-922774.3559372418,Global
24,6.261305531599342,-1.3363644650807063,-7.557187595969542,2.9817726362088934,-0.6157373437745333,2.9563777530065876,-7.496770515923453,3.3960651235275474,0.03278470357536131,4.984340161211992,-1.693787770025687,-3.0598685105177834,-1.0708032428484953,7.937730641394098,-886372.4950431071,Global
25,6.285499058969697,-1.4193195237355138,-7.522527773406454,2.9836428362973555,-0.5849118686256992,2.889018334194783,-7.252550743719554,3.3801350203293494,0.16247259006190354,4.982956172728727,-1.7930855758550504,-2.964813585251308,-1.2713512926125676,7.791630036899099,-844190.8958581785,Global
26,6.2628334650727,-1.557703283784701,-7.327233295229219,2.8644325691261856,-0.393481060933391,2.833965646310012,-7.207880179136616,3.1843040653545645,0.3198522763395564,5.047736698420744,-1.8903486956767452,-3.0255454887604056,-1.3925261886873692,7.810794372761032,-809463.2627997973,Global
27,6.2624603323398915,-1.568744642135422,-7.309501041294452,2.851727697949992,-0.378456486157551,2.827420773901383,-7.20533786784297,3.1614688946811422,0.3307097259323649,5.0520441623038845,-1.8997262094834633,-3.0367509239285257,-1.4054035209824742,7.819762124008098,-806827.1693137441,Global
28,6.327909304852574,-1.5744693023473928,-7.301478846203799,2.809513780112273,-0.4376154909088074,2.7417837109659633,-7.080808571481265,3.0245460370517976,0.312108563346722,5.001649512658921,-1.976355322466046,-3.123980113727183,-1.587332687068059,7.918072366643167,-792711.5920085353,Global
29,6.339003798962902,-1.5750829116993286,-7.307192355288709,2.809072359958905,-0.45185901407726514,2.7286210552875954,-7.050684215357478,3.01397431481291,0.3105540722555215,4.9918415915738406,-1.988460976279934,-3.12651070782447,-1.6185519115699196,7.920919244664142,-790059.2303311167,Global
30,6.3624882675349745,-1.6910102850040574,-7.327653634723951,2.8079799719072494,-0.44677306911329034,2.6655838488381907,-6.797644333581117,3.0125996063499785,0.3870895256604906,4.963616063794337,-2.0743504588715402,-3.005119820259177,-1.7934809594979992,7.77493731152172,-761216.0240088468,Global
31,6.336974636261995,-1.934382989613837,-7.374855826079077,2.733142808291019,-0.37676614285889964,2.6375700743657937,-6.656978202383793,2.9681955792473382,0.3760555268904941,4.928473200303574,-2.1170464981902577,-2.8813875524129204,-1.82704199559626,7.687015905305166,-749565.5276373653,Global
32,6.339067394786273,-1.927686243802387,-7.364117122831642,2.7361494078346884,-0.37342057236606774,2.634126078326065,-6.647926323717911,2.967338943990532,0.3914023776988628,4.933179460033063,-2.123262904854655,-2.882332064151849,-1.8408667136733368,7.680201004654227,-747212.8092394293,Global
33,6.347682048027649,-1.9682849264373763,-7.2057763368564425,2.724723997956443,-0.2609934994689152,2.575149378741234,-6.471183865523714,2.9132887692494784,0.6184020817095959,4.996162309359187,-2.235330091091596,-2.8462152357007673,-2.0425891719222147,7.549004956145158,-708531.6677831444,Global
