,x0,x1,Target,Hypothesis
0,5.567664701611501,14.269667412105461,-189.54708395860465,Poor
1,3.4254250043955436,2.40983370605273,-0.9016355722547007,Good
2,6.757485262086259,9.522505590790953,-88.73885523383387,Global
3,-1.264353627263767,11.371137969747265,-22.83392964967876,Global
4,-0.30384596552480225,14.058560362325963,-76.36196044541883,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.218570500067295,2.650388738450687,-0.615247478086159,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,3.109309056719878,2.410235958582159,-0.414974161487201,Good
9,2.6655066372035923,2.775,-1.4755734613602751,Good
10,3.546043840496287,1.7790700337240666,-1.2132617400267487,Good
11,3.2050357074913016,2.0678260350835065,-0.44223793896797525,Good
12,2.8153118139778703,2.298222343105304,-0.9645025382691143,Good
13,3.1802554639889222,1.775,-0.6260022104974756,Good
14,3.0207055152809756,2.775,-0.6310476276377053,Good
15,3.1412119331943984,2.2779279794089735,-0.39789497606992497,Global
16,3.1503464255028804,2.279187287414371,-0.39837634340530337,Global
17,3.1411521335663686,2.27309574828868,-0.3978933421090622,Global
18,3.1436209130549915,2.321129599499829,-0.4001834312963962,Global
19,3.1616286721510036,2.2314954263625113,-0.40059478879018356,Global
20,3.1301103655829414,2.3243968206883814,-0.4001545345931959,Global
21,3.114364190960752,2.371115138032593,-0.40703938440287446,Global
22,3.1540085827985425,2.2349944001371553,-0.39954814427553986,Global
23,3.1738602275637557,2.1521974572807894,-0.4124453030910483,Global
24,3.1441012509369934,2.2913648897628476,-0.3982532091921471,Global
25,3.1159672952152695,2.44517762460734,-0.42357244054174026,Global
26,3.132166970550339,2.3880237465609433,-0.4094782632288157,Global
27,3.139223780886573,2.375311471747248,-0.4076093323062221,Global
28,3.112674944789911,2.061826065844293,-0.4575194200968278,Good
29,3.129014863817513,2.2387385316973374,-0.40077124147988696,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.130059645196001,2.286248053859605,-0.39853094355145546,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.0875299761287565,2.417860898108866,-0.42198085093383575,Global
35,3.200379799253152,2.172583538807668,-0.41772565011862256,Global
36,3.1365052789411076,2.285761593458062,-0.3980577305828566,Global
37,3.175745735855298,2.116886133560334,-0.42081336922209234,Global
38,3.135490898182483,2.3144912813641443,-0.39927213861944805,Global
39,3.1707040384145206,2.2527890564943798,-0.4019559808784335,Global
40,-3.5139757350812215,9.078448292812908,-17.94308558534266,Global
41,3.199438675747716,2.087376571062988,-0.43438096420816685,Global
42,3.135263610980095,2.2876950732780226,-0.39813979857641396,Global
43,3.19507374631955,2.435935939545584,-0.45253103537657013,Global
44,3.148999159495842,2.2799720875308327,-0.3982660946415421,Good
45,3.134683858488015,2.274250384103098,-0.3981542628732986,Good
46,3.140116895629807,2.2659439064698135,-0.3980020018864358,Good
47,3.1517312722529374,2.274077177823775,-0.3984294508882816,Good
48,3.1485146081023885,2.2678412301533886,-0.39812051361946404,Good
49,3.133335318835472,2.2907216999172184,-0.39830070376928395,Good
50,3.150152218166368,2.3312793721246052,-0.4022012039737072,Global
51,3.1535388202624324,2.276205870609846,-0.39868284167434054,Global
52,3.1344484563366657,2.218116588011946,-0.40203383614869315,Global
53,3.1481707843749906,2.313664048413167,-0.4000125378347461,Global
54,3.201454645847971,2.119860345308379,-0.42694987846355203,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.145713565571312,2.26390128298498,-0.3980310963495546,Global
57,3.154243207658749,2.2643060904476404,-0.39865641250689765,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.195430645245933,1.974129434998463,-0.4790152055514777,Global
60,3.1478363207446796,2.2873973686446396,-0.39837247838807505,Good
61,3.1368293234598648,2.2648372073015075,-0.39818895711033236,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.147356103319396,2.2652179924067544,-0.39807483690512235,Good
64,3.133333694281192,2.2950865202442094,-0.39840080245927517,Good
65,3.141988583312549,2.266379062826194,-0.397957202813984,Good
66,3.1619546656010686,2.2975931652669415,-0.40135389003671956,Global
67,3.110192874267986,2.3007813410757265,-0.40262191264888825,Global
68,3.233841189787547,1.809322952578415,-0.5946094650020181,Global
69,3.1744720079652766,2.1883148565499,-0.40682050590011815,Global
70,3.1445642911237677,2.3552072235343577,-0.4047398889812573,Global
71,3.1393023752838456,2.17505952231394,-0.4082609744432386,Global
72,3.150648812771573,2.307373729457186,-0.3998354919266921,Global
73,3.139235120114329,2.241689155231895,-0.3991495718374733,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1601958065764473,2.2451104961610096,-0.39978681935617316,Global
76,3.1263031052415946,2.291326955523395,-0.39902880384827955,Good
77,3.1326097066641285,2.2799411431472625,-0.39827907281599034,Good
78,3.1193277711837073,2.2628126332670306,-0.4011443041537226,Good
79,3.1463509305045014,2.252133969272086,-0.3983630946554265,Good
80,3.143024685317291,2.264059342831651,-0.3979937170315768,Good
81,3.1490697477669922,2.2810392879573342,-0.39829650307872666,Good
82,3.131225609718568,2.2898964729802342,-0.3984495589704682,Global
83,3.146212260042114,2.2034209327323486,-0.40261098487019326,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.1963325863968777,2.1512251592326668,-0.41890770772988584,Global
86,3.1851059635847636,2.2793865170771537,-0.4084260776936348,Global
87,3.144947664611406,2.259310639507211,-0.39811233821265063,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.13897711838157,2.2233231847083847,-0.4008057661060484,Global
90,3.1205867380417223,2.4051769201024937,-0.4129421306219819,Global
91,3.162104404135014,2.239608285804459,-0.40028553877729844,Global
92,3.136235478479431,2.2702248430267438,-0.398105367075017,Good
93,3.135904831652661,2.277595986579326,-0.3980460777543976,Good
94,3.1540670624829,2.241119839050001,-0.3992187292766132,Good
95,3.1398263391441925,2.2870291057763485,-0.39801578499975876,Good
96,3.1210411041509185,2.2995156234322622,-0.3999862182503769,Good
97,4.0,13.0,-131.39659094232968,Poor
98,3.1529318530573613,2.4022760056170247,-0.4170285150587578,Global
99,3.145302484008,2.2793430528059493,-0.3980057706696219,Global
100,3.173957308300064,2.193871106325926,-0.40605461168814505,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.1976025376353916,2.2315060108973843,-0.41294489677273616,Global
104,3.154984001096183,2.3843497218441017,-0.41309314363209865,Global
