x0,x1,Value,Timestamp
2.805088883514096,2.453055085718852,0.9462240326167738,5
3.3245487447429087,1.9176852134567444,0.6060880456419356,6
3.006390722135226,2.247969689119821,0.5036941490259749,7
2.903187293820774,2.3378481519983705,0.6864841079504432,8
3.3999628124497208,2.3614825212028854,0.7946406712012452,9
3.114181752149478,2.2586249878513844,0.40292696724749694,3240
3.1161837338836893,2.2749744286790317,0.4013837962252647,6488
3.1071816953647993,2.282344011820605,0.40395770768759487,10124
3.1089323022726227,2.3005941902205143,0.4030081825132797,13064
-0.6653263675584933,10.874571946866055,31.680357270903855,13108
3.1216180015473456,2.302316017051387,0.39993943908923396,16252
3.1110859364424464,2.308989984783635,0.4024567437632658,19355
3.1375949273771484,2.5509990490981487,0.47242721096550866,22687
2.8021952285059215,2.298606668898608,1.0111492686363692,25814
3.1129830473275004,2.289392834339614,0.40188119075086387,30407
3.126288137318463,2.6277855849308764,0.5151701225104715,34739
3.1136745362544946,2.2916427987934,0.4016565139835331,37803
3.1065560539527772,2.2994485331140275,0.4037895585853707,40994
3.112785449458205,2.2941799411078945,0.40188277412941664,44070
2.9928968041520583,2.2713026387182103,0.5188555050962517,47167
3.1031557543242148,2.3228856300239507,0.40529351943348824,50461
7.4567860382683016,13.760646697089335,168.60138235435974,50508
3.1129830473275004,2.7455759029028104,0.602663019631703,53561
2.980737678474691,2.2627238557409215,0.5417425730463244,56886
3.589360309805403,2.20668961145657,1.4095205028184534,62715
3.110805725512817,2.238245004205199,0.40614482318559625,65742
3.1064006113989517,2.208434739811335,0.4127007615994725,68805
3.695613392021242,2.3612255765750474,2.0632979027020437,71934
3.111792550046836,2.2058129527211014,0.41071455974388704,75513
2.593046027246384,2.283377571322441,2.0167017047172533,79084
3.1141404231074805,2.341814450401911,0.4035581610528986,82646
3.1231264488855004,2.3432477896623287,0.40241920512405155,85857
3.1049751225494493,2.2834148155740532,0.4047367999718497,91444
3.0934889006908755,2.283293882939825,0.409866104201341,94422
7.616234437504939,4.940041070254132,24.99237753284517,94458
3.2261033079347214,2.9042802171884747,0.9141588271566039,97628
6.4301429167342015,2.66197188261366,21.915096029205962,100780
3.0908076848708106,2.649967157184001,0.5225114936949529,103925
3.1057906698104287,2.659543542104961,0.5311025208209532,107057
3.0995044783442425,2.6619177968147607,0.5316119840552264,110138
3.1129830473275004,2.6683136779149637,0.5393809945941941,113220
3.076089069090092,2.663407197286733,0.5318935599719483,116245
2.549954431930283,2.19847005432245,2.3700330175139577,119469
3.8756140466116786,11.528675274284218,98.05996195012983,119497
3.747505041777007,2.2749744286790317,2.287915653616048,122604
3.800309565413107,2.2321146066582527,2.5788895959605482,125735
6.734004274060167,0.9737137085418014,18.670623882404644,125761
3.8786685054101504,2.317990490485522,3.190129723504376,128933
3.840937498700111,2.2586249878513844,2.868848936558217,132171
3.8758867244345776,2.4715467901740937,3.3616673340832217,135949
3.01091199316533,2.662497968206325,0.5600643036286407,139335
3.860332698435686,2.2008200463668564,2.949170069645039,142458
3.058655988754208,1.8755209218407274,0.6471607880409823,145860
9.511962652703616,2.023182278703416,0.7113935966811236,151445
3.870533071725598,2.176275290261783,2.9988545841080554,156083
9.723707260212349,5.733967024963145,9.795361177042789,156143
10.0,2.3572515206330444,2.360075719132595,159190
3.913416682868517,3.0844951290690723,4.8995080638678425,162079
7.012387870675941,2.1765747269952245,18.129930282068283,165388
4.376221886403949,9.02300276219169,63.29157278913035,168183
3.8738975220931238,0.8196601788036016,3.7687353520333153,171252
3.164267634559627,11.277116577089117,81.75594723358726,174386
3.1519381857697706,2.2585215803737606,0.39847217731427603,177335
3.163501640328077,2.2484055979778708,0.4002833845441954,182917
3.318629229871597,3.1081719770016334,1.4834193101889577,185541
3.1648754569249276,2.2578334661604114,0.40049068742366567,188459
3.9045698709285084,10.316591727021171,76.3574037612295,191375
3.1149776455920595,2.1950646848725848,0.41144519620919767,194513
9.500326420075222,6.480650370135795,15.958226249032458,197687
7.219619760747646,2.3893523606148346,17.004738848496103,200880
3.1239684498062026,2.375550222160865,0.40690687386777524,204190
1.4860059620478943,14.145996882307534,115.37980525464063,204267
3.1205477025105104,2.3854251678391583,0.4088413214541622,207336
4.839013391943428,7.864483164892036,53.997573293634034,207485
3.8753665004581634,2.2666165180932927,3.1133008877940886,212216
2.5040075083232773,2.2879659731149258,2.5724896402841244,215623
3.164062139904198,2.278910305954799,0.4007677991123545,218690
3.1643204331279446,2.335353123854686,0.4064529406011344,221982
3.1290112577320524,2.3860413424637685,0.4088906115381935,225175
2.4244958123642633,2.166606088629879,3.3015681226767457,228510
2.3325140042390133,2.1283297593055988,4.116347383183469,231638
1.5827097410092144,2.725222018113367,11.05075744173553,234934
3.1641845788865774,2.296454194942375,0.4018592180432089,238128
