x0,x1,Value,Timestamp
-3.5664108323828954,0.04826996777141232,177.37039770751315,208704
3.692760927767795,0.14089272037264752,4.8596879964352695,211929
7.327006112397029,0.29828513092140224,15.781090000755478,215154
-2.983538593130721,5.632672612218063,39.776730051626586,215216
1.6914374901749927,2.0333073505863664,11.548048322232155,218376
3.3062688809048173,2.0107605272105014,0.5471993242577181,221422
3.4430141806016454,0.042310783447755566,4.868321684911701,226053
3.316619353136735,2.0108595723275338,0.5619085054503774,231326
5.151935302552307,0.5842618151129721,14.502066759679385,231435
1.5168035499171468,1.130370300103416,18.0959673068365,234903
2.7564571887241938,10.264619124255729,59.93178907645067,234978
2.8067196062259456,2.3517554512448524,0.9708204195697475,237990
-1.2002545237374878,8.93293637533234,14.176966932816576,238134
2.7930981564987483,2.3094232244236106,1.039121284572726,241130
2.783801409885969,2.353809109339086,1.0529467295346513,244517
-1.7205343062802676,12.644259704253189,20.982811140896697,244690
2.249529767517094,1.7754305436287152,5.656666431690892,244810
3.2100031621882597,0.2987452348962231,4.120233564485485,247737
-3.285911051925046,14.253775918507685,3.152176634715721,254083
7.27430558244931,5.538161444853523,33.575525831157506,254439
0.5495172950701761,1.8339515156124515,29.28051722524935,254565
9.023438572673514,0.29862455912592545,4.61544729007176,258323
3.1873723265120453,2.010822699085181,0.46027244035545417,261515
-3.4490449566094665,12.853860717366738,0.8778166921289349,264674
-3.49737085825852,14.84126353430771,3.871869431560773,267801
3.659726306258218,2.010815573458897,1.669280710016867,270902
-3.536191719036311,13.230274926808335,1.1359753795288656,274336
-3.6630827562366166,14.622032346687371,2.794928552750076,278616
3.6210374464734194,0.012797168162277061,5.159233286098608,281401
3.3410873672350143,2.010780137413462,0.6012742730601794,285384
2.770628488009218,2.28890077481988,1.136992391700112,288921
-4.203541607690166,12.985739413263687,9.270554273530887,292071
2.7564147249704978,2.297291330845632,1.1897819276105417,295514
-4.212786215654605,12.58334243103165,11.228336369967776,298592
2.760657013692353,2.325393692995331,1.156646251494446,303800
