x0,x1,Value,Timestamp
3.770610353674762,2.4795805081012463,2.650427396639553,163516
3.7975116912393005,2.317099150424742,2.6384917884664634,166343
3.7739274831382374,2.194378668595338,2.3846757769538804,168846
3.789287309647939,2.2292423951183222,2.5066913736848777,171892
3.8111567271499744,1.0356467975511725,3.0718420762753995,174842
1.5743438957283757,5.933732206512159,14.456889237743077,174946
3.7946179791050856,2.50117311447263,2.836406811515606,178061
3.8423125939136114,0.8493126871011167,3.5489531284467914,181034
3.3388636118217896,0.6455544149513422,2.77638254729731,183820
3.6383623637909572,0.4357242949928926,3.7600272696577988,186893
2.954638778397557,0.37668704369409695,4.762072511824037,193701
3.132275211598765,0.3412675276678182,4.165823901516298,197671
3.0197459104944464,0.309906889706853,4.721064460910889,200803
3.8431909847682846,2.7075038606005193,3.5049651260123302,203703
2.578616099154455,2.346971570195986,2.046255157862929,206674
3.160160784275657,0.30036427832861273,4.241925591427341,209633
2.4613783617740523,2.5354532978807365,2.6437150577638504,212497
3.7599524602983276,0.2881365921998328,4.590903619990128,215780
3.226976598751925,0.2836097082110213,4.141360239505872,220819
10.0,0.281752776115105,9.34809094235868,223812
3.7906747361379427,2.0504368425925388,2.4022040739570136,226779
3.8517791194369586,0.050707910386209566,5.731607950346689,229958
3.2320344568451986,0.2561644407052287,4.23713777518165,232131
3.316526205311785,0.23824681115347826,4.170727212512325,235604
3.354904599059056,0.08757561883749433,4.724041099240379,239077
3.646172314450018,0.27854081146761733,4.2705246036713245,242184
3.1699935687606686,1.64403309737306,0.7725461625877976,245226
0.4679827027050756,0.06156269636291915,45.8380604028883,251105
4.524129417031586,0.27646567378046155,9.565499412898948,254522
3.178110758931176,2.501308719792459,0.4691182148120995,256431
2.4250076784516104,2.473182228520251,2.941815962582691,260775
-3.016469212499789,3.558113806411498,71.33916446891496,263146
3.7913524353446095,2.4434855735995504,2.739745031137314,266135
-4.259709300165141,7.624534183535997,62.036347473587895,266222
5.901287608007319,13.107249914159198,162.92392951521538,266350
5.0660603253706356,2.4890983460691367,14.85448858211846,269364
4.3267511990153285,0.2775090909780174,7.962402683141715,272386
6.344006331386021,0.14478015294976598,20.501420403743406,275599
5.884101323785851,0.33703626946312765,19.44174020664211,278710
3.9081759395294586,2.40451538155951,3.508099928758793,285250
3.0852395523757394,8.41741632749508,37.59944852233198,287551
5.639233246056683,1.8599135492461885,18.20739011757723,290380
