x0,x1,Value,Timestamp
9.838828285216476,3.5701614824662067,1.7330974191882054,261335
0.020004570965363122,13.937117664196695,83.1036260376856,261458
3.198169802588879,2.609165578658734,0.5560402810027735,265483
2.854821063719183,3.016642054600918,1.0474490749018543,269580
2.902276245958234,2.317429403305025,0.6945285562184706,274370
2.901998240027795,2.6060794705156267,0.690896366396383,278370
2.901967402548663,2.315885731500361,0.6957820745190507,282212
3.198169802588879,2.938089681000218,0.9128152587088518,285344
2.901971103406491,2.726804558559447,0.7385546686918089,289365
3.1847172479525945,4.360434919925438,4.896237349012078,293274
3.8458293182274534,4.4358428367645715,9.683378982783044,297756
7.316449277683002,4.769827089501382,27.159562726316132,297840
3.113133601430523,2.2827080790255327,0.4019884412708866,301536
2.423737017791976,2.5392653757031307,2.8986558113568233,305797
3.1739190785062994,4.738766700634976,6.597237338480801,309097
2.9201848883589587,2.5749048525478972,0.6469000297190005,313059
3.198169802588879,4.213953762633865,4.344201735623644,316589
10.0,8.647569681129246,33.80479743974107,320004
1.5597372349811076,2.37869968435235,12.217917478614543,324635
3.1981698025888785,4.5616339147568965,5.843747993648832,330746
-2.2939596521414996,14.218367873030795,18.759271264585145,335342
3.752686950426872,8.251695858281568,43.15996817217124,338894
3.65595569988065,2.269234735768131,1.7707967732306207,343251
3.164533930386913,14.701490832482126,155.26136022144013,347668
3.6650402268876903,2.415589555611424,1.9471892385984488,351446
3.6990698334333922,2.2781763916299127,2.0099497770950228,358641
