,x0,x1,Target,Hypothesis
0,-2.2086259438394276,-2.91326791977628,-13.365158532198215,Weak
1,-0.9452848324578698,-4.553051749254553,-21.623843645864845,Global
2,2.954597145464347,-2.1779949077570984,-13.473306110201918,Global
3,-0.508409989455143,-2.007937993310561,-4.290295702357821,Global
4,0.270331128802769,1.2678370599391915,-1.6804897297550325,Global
5,-1.024,-1.024,-2.097152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.1612575132114942,-1.024,-2.3970950119901433,Weak
8,0.022627306405012485,0.8203306797770575,-0.6734544191786356,Global
9,-0.31294223238215824,0.2166507567240508,-0.14487039119743256,Global
10,-0.5964238243474619,0.4956294984529846,-0.6013699779860091,Global
11,-0.4853026325455038,-0.16897134091014815,-0.2640699592045698,Global
12,-0.01348975190215789,-0.07280705640978584,-0.005482840869439509,Global
13,0.24273356873152316,0.22194134813842417,-0.10817754740264227,Global
14,-0.00674903798984436,0.16115644701140777,-0.02601694992712904,Global
15,-0.07711876594540877,-0.3830226567208496,-0.15265365962244054,Global
16,0.23599164447231982,-0.13526854184293502,-0.07398963467306366,Global
17,0.1057570432478619,0.016157347329938114,-0.01144561206927039,Global
18,-0.11246755124656006,0.009765852203470881,-0.012744321952657652,Global
19,-0.0033283007506781925,0.018825635337445554,-0.00036548213174544385,Global
20,0.02178877413209259,-0.018573230302480516,-0.0008197155620483277,Global
21,-0.022279469781196014,0.00032366937110638245,-0.0004964795355930188,Global
22,0.03332996054501525,0.07263330632121878,-0.006386483457084273,Global
23,0.07207681948395803,-0.04661787987602074,-0.007368294631058172,Global
24,0.04890647185328615,0.022962788068740043,-0.0029191326250261407,Global
25,0.008793128797537797,-0.13511856247114817,-0.01833434503831966,Global
26,0.0027538001928825834,0.023934564698164042,-0.0005804468027929206,Global
27,0.016350366975207087,0.10292707903850393,-0.010861318099622378,Global
28,-5.12,5.12,-52.4288,Global
29,-0.023034086183390815,0.048996331990581184,-0.0029312096748351246,Global
30,-1.024,-1.252324715231849,-2.616893192380532,Weak
31,-1.0406186157658028,-1.1329430890959111,-2.3664471466085213,Weak
32,-1.055946241297561,-1.2103915915701027,-2.5800702694540534,Weak
33,-0.006157585075935545,-0.0045906219546810265,-5.898966389818361e-05,Global
34,-0.013349389055205859,-0.05519483611132308,-0.0032246761215030642,Global
35,-0.009009459434361794,-0.006894259612155428,-0.00012870117489920823,Global
36,0.033619930484638606,-0.0019022012716562052,-0.0011339180954698226,Global
37,0.016121531450412584,0.027556302117111478,-0.0010192535626761647,Global
38,-0.0016887686423507622,-0.011999470619301055,-0.00014683923467085649,Global
39,0.004379189830563601,-0.00410909853012404,-3.606199430237921e-05,Global
40,0.0032245817556830376,-0.008339315240780546,-7.99421061841986e-05,Global
41,0.01787925858159139,-0.019196550023202898,-0.0006881754202207407,Global
42,-0.03258926032303214,-0.07357496361747327,-0.006475335159714873,Global
43,0.01773111238488331,0.050625996364283,-0.002877383854281758,Global
44,0.019123669678123522,0.027233281810894686,-0.0011073663801495883,Global
45,0.1233458059358501,-0.11123025205299619,-0.02758635681373746,Global
46,0.03403995817129041,-0.021306919119469275,-0.001612703554666806,Global
47,-0.013359388444394002,-0.025945593185203775,-0.0008516470653403005,Global
48,0.018436612802388973,0.0007716045926453282,-0.0003405040652726043,Global
49,0.040789139172836116,0.08942626441318045,-0.009660810641357058,Global
50,-1.229107645053146,-1.0479135657569922,-2.6088284444256242,Weak
51,-1.176347879642733,-1.0813952014304626,-2.5532099156167845,Weak
52,-1.1590242386749179,-1.0904275660091993,-2.53236946254872,Weak
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.04119264589074321,-0.03584882103827384,-0.002981972045314348,Global
56,5.12,5.12,-52.4288,Global
57,0.047263309263784865,0.0243839341072121,-0.002828396645109034,Global
58,0.017891113851115286,-0.016158367622382167,-0.0005811847990536175,Global
59,0.13458981927330882,-0.024744323457264614,-0.018726700995379666,Global
60,-0.0025938157588037748,0.00894828483900068,-8.679968175050824e-05,Global
61,-0.008157082738995068,0.026707567311636763,-0.0007798321505164198,Global
62,0.009123662739134002,-0.01270028502036067,-0.0002445384613758598,Global
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.0240000014968889,-1.0240000015231678,-2.097152006185076,Weak
65,-1.0606799618063665,-1.2109712252912619,-2.591493289860975,Weak
66,0.06739011516123147,-0.016863140267138088,-0.004825793121113214,Global
67,-0.02222377035491714,-0.00044869950281194317,-0.0004940973000319177,Global
68,0.004566745126899028,-0.0023921511496147034,-2.657754817665897e-05,Global
69,0.01170211634875549,0.005358401964704073,-0.000165651998655155,Global
70,0.02099649697870212,0.025978561150910167,-0.001115738524848226,Global
71,0.01492782374983253,0.00713422837155319,-0.0002737371363635386,Global
72,-0.05481817404262204,-0.043391283502687436,-0.004887835689377796,Global
73,0.009225487598569417,0.02548164441011592,-0.0007344238232749501,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,0.036253991260115345,0.016732457038980676,-0.0015943270008498538,Global
76,-0.028580694569396388,0.014179487732095687,-0.0010179139744137763,Global
77,-0.016934670988901435,0.01906478938965226,-0.0006502492759741373,Global
78,-0.015509209902309817,0.005753834475587076,-0.00027364220296635926,Global
79,-1.024,-1.0240000297230056,-2.097152060872716,Weak
80,-1.0314938688204887,-1.1791685007230488,-2.454417954511702,Weak
81,-1.087101649549907,-1.0273654247126314,-2.2372697123490943,Weak
82,-0.01840621822463741,-0.014313230591900681,-0.0005436574393098959,Global
83,-0.02039806320472285,0.04091898173418888,-0.0020904440486667515,Global
84,-0.007559733739817265,-0.02953981724220395,-0.0009297503769197413,Global
85,0.015736541491419315,0.05193030388053717,-0.0029443951992360953,Global
86,0.011550214691142043,-0.04822226515641047,-0.002458794316226633,Global
87,-0.02198559459808264,-0.0035136559071430457,-0.0004957121476650418,Global
88,-0.039691096737807324,-0.023503963490680353,-0.0021278194600212142,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,-0.02033085219382332,-0.027208217433841247,-0.0011536306468542734,Global
91,2.74386581298913e-05,-0.015343626650339106,-0.00023542763166495645,Global
92,-1.0240000374853075,-1.0240000834202625,-2.097152247614616,Weak
93,-1.1810136173336783,-1.0501003301944658,-2.4975038678021058,Weak
94,-1.0603948297762729,-1.1689398081304623,-2.490857470048333,Weak
95,0.0061568981073371765,0.021033057093638948,-0.00048029688500840777,Global
96,0.023852860685306065,-0.0007671226801612897,-0.0005695474400790376,Global
97,0.021124312797896765,-0.03653189124035756,-0.0017808156687806982,Global
98,-0.021940623410496272,0.02431695447993384,-0.0010727052308203916,Global
99,-0.05037920933688115,0.10970395889647072,-0.01457302333096783,Global
100,0.012382394849562273,0.025295828531184682,-0.0007932026432895633,Global
101,0.006322248963044492,-0.00976808320206622,-0.0001353862813932054,Global
102,0.03621108999400956,0.014442971775617219,-0.0015198424722655346,Global
103,0.024491321485522844,-0.07609465911024064,-0.006390221973210962,Global
104,-0.019613451026818912,-0.044218394101209806,-0.00233995383807133,Global
