,x0,x1,Target,Hypothesis
0,-1.8477383978454516,-1.2285725441811641,-4.923527683188254,Weak
1,0.9024594030312878,4.07258857379244,-17.400410665504328,Global
2,4.00927466982101,3.234175767630684,-26.53417627399789,Global
3,-4.752490643283423,1.9635976372109711,-26.44188299535699,Global
4,-1.2423071538646209,0.18955208138834578,-1.579257056101869,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.113738298248765,-0.37208156875560494,-1.378857690793687,Global
9,-1.363469530793826,-0.17327703749893053,-1.8890740931275418,Global
10,-0.8556074368969938,-0.026265403153674947,-0.7327539574762683,Global
11,-0.6488462959737217,-0.1833990337444095,-0.4546367213772015,Global
12,-0.39204733134152503,-0.410683973058653,-0.32236243573925194,Global
13,-0.251158936884634,-0.14764421197224376,-0.0848796249059244,Global
14,0.007435639218981094,-0.22913685520502944,-0.05255898714384548,Global
15,0.004155872941075974,0.010290803876617675,-0.00012317192432937684,Global
16,-0.15466412122174555,0.13979249814648592,-0.04346293293133007,Global
17,-0.07523737323263943,-0.0318602639391766,-0.006675738749221486,Global
18,0.22068495782814726,-0.09115145471454075,-0.05701043830818811,Global
19,0.04062498477266668,-0.05602510154484189,-0.0047892013908892445,Global
20,0.0351468574966049,0.03944708528010176,-0.002791374128982273,Global
21,-0.02045052428910271,0.024589800551920952,-0.001022882234882432,Global
22,0.018000604518647448,0.003608265851013841,-0.00033704134548834356,Global
23,0.04601928014193964,0.015134033852704383,-0.0023468131254371226,Global
24,0.020574930119082648,-0.014168814173295097,-0.0006240830444825024,Global
25,0.016365316844571577,-0.004279676936726188,-0.00028613923010596426,Global
26,-1.2519410037280132,-1.2888341345558623,-3.2284497032118633,Weak
27,-1.024,-1.1870561907812687,-2.457678400072136,Weak
28,-1.143386872865385,-1.0291211074579696,-2.366423794856402,Weak
29,0.048342450441358056,-0.007444723351944494,-0.0023924164204621474,Global
30,-0.04752415481919721,0.03193477244606768,-0.0032783749824611495,Global
31,0.005939774135746942,-0.0036425339556122012,-4.8548970401476206e-05,Global
32,0.016648671112023613,0.03683721167087423,-0.0016341584134811223,Global
33,-0.018059579111968527,0.0030441156644729086,-0.0003354150378801393,Global
34,0.011855050186561819,-0.017357185892159364,-0.0004418141170208755,Global
35,0.053014872302214314,0.01134274423698037,-0.0029392345320456417,Global
36,0.015542429689282355,0.011045098000173396,-0.00036356131047971993,Global
37,-0.029330285535023367,0.0051103572458342334,-0.0008863814007460514,Global
38,0.02967071742488108,-0.02331569164306184,-0.0014239729493014854,Global
39,0.15394956679391245,0.04781748811654793,-0.02598698128580951,Global
40,-0.03970418839603656,0.03123368693612078,-0.0025519657758115663,Global
41,-0.001784856119316276,-0.03339359218101468,-0.0011183177101185859,Global
42,-1.1181664729535732,-1.0548843324844304,-2.3630772161585565,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.1066329284718075,-1.0315325189993767,-2.288695776131288,Weak
45,0.1233458059358501,-0.11123025205299619,-0.02758635681373746,Global
46,0.014446043904059512,-0.00911770132964651,-0.0002918206620146527,Global
47,-0.008787936861263895,0.017686657376926092,-0.0003900456834463349,Global
48,0.007768365875680502,-0.0170586537517237,-0.0003513451761996344,Global
49,-0.0056289562593444765,-0.021323252565762063,-0.00048636624855289177,Global
50,-0.12216560859650924,0.027450953375342275,-0.015677990764970708,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.004824272170311328,-0.013141348496702494,-0.00019596864228502525,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,5.12,-5.12,-52.4288,Global
55,-1.1031351144270758,-1.0887590693247322,-2.4023033917188945,Weak
56,-1.1094368970582438,-1.0271842351474876,-2.2859576814897533,Weak
57,-1.1118691466136092,-1.0308445894005587,-2.298893566687682,Weak
58,0.01186192100823704,0.002487007729314328,-0.00014689037745132445,Global
59,0.013053168335117635,-0.031043105388456543,-0.0011340595957437373,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.005498089798021971,-0.031046906035087866,-0.0009941393657786886,Global
62,-0.02373959349375573,-0.0010831911309490386,-0.0005647416022749361,Global
63,0.08742805340357276,-0.01565536870265056,-0.007888755091153901,Global
64,0.02145223653406044,0.014456880926431952,-0.0006691998584343095,Global
