,x0,x1,Target,Hypothesis
0,-1.9961133124546195,-1.4776698958414065,-6.167976677234506,Weak
1,0.1427798402323477,2.7972101332919985,-7.844770612568215,Global
2,3.793179501822082,-5.037599247054665,-39.765616906968944,Global
3,-1.94830412282671,4.685862291106724,-25.753194366239512,Global
4,0.13431513362316405,-1.8607674893097101,-3.480496204392171,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.44900975422832,-1.0258902393519196,-3.1520800510463554,Weak
9,-1.1590753802523874,-1.024,-2.3920317371072164,Weak
10,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.051793784440453,-2.1548461649875703,Weak
13,-1.024,-1.0240000030590033,-2.0971520062648388,Weak
14,-1.0240000033831753,-1.024,-2.0971520069287433,Weak
15,-0.5047388653329395,-0.9052971396979705,-1.0743242333229102,Global
16,-0.45748241605091144,-0.6186086563010444,-0.591966830646363,Global
17,-0.1389725598976869,-0.5415632839140239,-0.3126041628882578,Global
18,-0.17107337886760285,-0.24861617708294753,-0.09107610446451792,Global
19,0.11401800833345091,-0.15850940346738115,-0.03812533721191191,Global
20,-0.000741082948043472,0.09729187193533181,-0.009466257548616887,Global
21,0.2645974960191492,0.1538530564682984,-0.0936825978842411,Global
22,0.06806851432633322,-0.004986184631655126,-0.004658184679775185,Global
23,-0.304589758711599,0.06883539162624586,-0.09751323225232873,Global
24,-0.08791202058793313,-0.016230592322700063,-0.007991955490998869,Global
25,0.4386171127243154,-0.1457716739108214,-0.21363435248937768,Global
26,-0.002572255549833411,-0.0338672552400324,-0.001153607476107151,Global
27,-0.009425074840865985,0.018382076671475917,-0.0004267327785119441,Global
28,0.00043096384364744344,0.013332437035125749,-0.00017793960713012407,Global
29,0.003266187955285233,0.001197700258697592,-1.210246966893461e-05,Global
30,-0.001689419277501235,0.0025016128092236268,-9.112204142464521e-06,Global
31,0.009504596030525432,0.012058780252873396,-0.00023575152689056915,Global
32,0.009160052768705943,-0.025939089743500548,-0.0007567429434468528,Global
33,-0.016934945493368107,-0.0017439178864632747,-0.00028983362845807527,Global
34,-0.0011015674407721333,0.008508006424768715,-7.3599624150475e-05,Global
35,-0.054625000996179125,0.025542928246691417,-0.0036363319172481967,Global
36,0.02569419354699857,-0.011170261290411258,-0.000784966319326683,Global
37,0.03691147807002207,0.04815881678124092,-0.003681728847082852,Global
38,-0.00237569665551944,0.02176355246062913,-0.00047929615030560253,Global
39,-0.02503546850603884,-0.015661215693934926,-0.0008720483603288163,Global
40,0.0036236343671296276,0.00030858524661984857,-1.322595088107437e-05,Global
41,-1.035619998869571,-1.1884697207308574,-2.484969059152692,Weak
42,-1.024,-1.0240000020484346,-2.097152004195194,Weak
43,-1.0747660865504598,-1.0509596087412152,-2.2596382400044783,Weak
44,-0.004057511079659565,-0.03829648904521157,-0.0014830844693515697,Global
45,0.09865886322811979,-0.013796505712427867,-0.0099239148633379,Global
46,0.03202606553715064,0.04584607516125636,-0.0031275314814814357,Global
47,0.04157633816531645,0.017823637348580113,-0.002046273943570449,Global
48,-0.040024514696906946,-0.02754799670875275,-0.0023608538993883724,Global
49,0.03498517039220376,0.0046564877271249696,-0.0012456450253243959,Global
50,-0.050290740582333904,0.06573505561149405,-0.006850256124565822,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.08856575655975335,0.13715700529972916,-0.026655937337791424,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-1.0982445355194048,-1.0293186709250948,-2.2656379861132367,Weak
55,-1.024,-1.0240000360745471,-2.0971520738806735,Weak
56,-1.0669996164175575,-1.0534335407996198,-2.248210406316839,Weak
57,0.022780036916472575,0.012453858541388642,-0.0006740286744847722,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,-0.07837059482679619,0.14613568631894736,-0.02749758894941563,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,5.12,5.12,-52.4288,Global
62,0.03629860160549195,-0.00838127571310677,-0.0013878342610933359,Global
63,-0.05200907563259166,0.08534607768301776,-0.00998889692403234,Global
64,-0.022716118643010617,0.007000855146849185,-0.0005650340189904992,Global
65,-0.0061475885903195335,-0.011730726176539063,-0.0001754027821047657,Global
66,0.01923772041031762,-0.04935214889370512,-0.002805724487011991,Global
67,-1.2469701306600673,-1.0785700609352782,-2.7182478831043153,Weak
68,-1.1389049217461866,-1.0365669501676094,-2.3715754629574666,Weak
69,-1.062589018791808,-1.0570592342197689,-2.2464696475062214,Weak
70,0.07534765792304204,-0.06143345966916133,-0.009451339521410232,Global
71,-0.002588322410113535,-0.01054561434559322,-0.00011790939482467747,Global
72,-0.01672029543971012,0.059512032609481694,-0.0038212503049032034,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.031868856209181784,0.02034990292677884,-0.0014297425452108265,Global
75,-0.007570219825742436,0.02015463599913145,-0.0004635175804675492,Global
76,-0.022372570678674625,0.028151779674580327,-0.0012930546176184057,Global
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
78,0.06793560190767181,-0.03419520727582303,-0.0057845582071941615,Global
79,-0.05513364089872724,0.07707011436634462,-0.008979520887191249,Global
80,-1.0240000044821058,-1.024000001472339,-2.097152012194703,Weak
81,-1.1943199610328836,-1.1069017340951515,-2.651631618264442,Weak
82,-1.1590634725259734,-1.138189200299176,-2.638902789021646,Weak
83,-0.006174155729120114,-0.01807585770314589,-0.0003648568306718053,Global
84,0.02172308283604568,0.012844472646741184,-0.0006368728054745848,Global
85,0.040417505973253824,-0.01316353487317432,-0.001806853439455285,Global
86,-0.01832651929092469,-0.017511712828675818,-0.0006425213955146441,Global
87,-0.004689888738599515,0.017058729151360648,-0.0003129952966399241,Global
88,0.00586632569954719,0.02617086103899088,-0.0007193277447353386,Global
89,0.009047473682619411,0.051662200860221816,-0.0027508397777595943,Global
