,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.3267632635141986,4.080294537231474,4.080294537231474,21.2562017554301,17.474400685063486,16.998406648131184
1,3.3267632635141986,3.6386873546257594,3.6386873546257594,21.2562017554301,17.474400685063486,16.998406648131184
2,3.3267632635141986,3.6386873546257594,3.6386873546257594,21.2562017554301,16.881827969415518,16.998406648131184
3,3.3267632635141986,3.6386873546257594,3.6386873546257594,21.2562017554301,16.881827969415518,16.998406648131184
4,3.3267632635141986,3.6386873546257594,3.6386873546257594,21.2562017554301,16.881827969415518,16.998406648131184
5,3.3267632635141986,3.6386873546257594,3.6386873546257594,20.491316746811627,16.881827969415518,16.998406648131184
6,3.3267632635141986,3.6386873546257594,3.6386873546257594,20.491316746811627,16.881827969415518,16.998406648131184
7,3.3267632635141986,3.6386873546257594,3.6386873546257594,20.491316746811627,16.881827969415518,16.998406648131184
8,3.3267632635141986,3.6386873546257594,3.6386873546257594,20.491316746811627,16.881827969415518,16.998406648131184
9,3.3267632635141986,3.6386873546257594,3.6386873546257594,20.491316746811627,16.881827969415518,16.998406648131184
10,3.3267632635141986,3.6386873546257594,3.6386873546257594,20.491316746811627,16.881827969415518,16.998406648131184
11,3.3267632635141986,3.6386873546257594,3.6386873546257594,20.491316746811627,16.881827969415518,16.998406648131184
12,3.3267632635141986,3.6386873546257594,3.6386873546257594,20.491316746811627,16.881827969415518,16.998406648131184
13,3.3267632635141986,3.6386873546257594,3.6386873546257594,20.491316746811627,16.881827969415518,16.998406648131184
14,3.3267632635141986,3.6386873546257594,3.6386873546257594,20.491316746811627,16.881827969415518,16.998406648131184
15,3.3267632635141986,3.6386873546257594,3.6386873546257594,20.491316746811627,16.881827969415518,16.998406648131184
16,3.3267632635141986,3.6386873546257594,3.6386873546257594,20.491316746811627,16.881827969415518,16.998406648131184
17,3.3267632635141986,3.6386873546257594,3.6386873546257594,20.491316746811627,16.881827969415518,16.998406648131184
18,3.3267632635141986,3.6386873546257594,3.6386873546257594,20.303128509147392,16.881827969415518,16.998406648131184
19,3.3267632635141986,3.6386873546257594,3.6386873546257594,20.303128509147392,16.881827969415518,16.998406648131184
20,3.3267632635141986,3.6386873546257594,3.6386873546257594,20.303128509147392,16.881827969415518,16.998406648131184
21,3.3267632635141986,3.6386873546257594,3.6386873546257594,20.303128509147392,16.881827969415518,16.998406648131184
22,3.3267632635141986,3.6386873546257594,3.6386873546257594,20.303128509147392,16.881827969415518,16.998406648131184
23,3.3267632635141986,3.6386873546257594,3.6386873546257594,20.303128509147392,16.723847813971357,16.998406648131184
24,3.3267632635141986,3.6386873546257594,3.6386873546257594,20.303128509147392,16.723847813971357,16.998406648131184
25,3.3267632635141986,3.6386873546257594,3.6386873546257594,20.303128509147392,16.723847813971357,16.998406648131184
