,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.259232249391367,4.017540267790476,4.017540267790476,20.99221636868757,16.77378116305768,17.47267179464114
1,4.019566219386693,4.017540267790476,4.017540267790476,20.99221636868757,16.77378116305768,16.78893558003184
2,4.019566219386693,4.017540267790476,4.017540267790476,20.99221636868757,16.528239285999803,16.78893558003184
3,3.9685563494081926,4.017540267790476,4.017540267790476,20.99221636868757,16.528239285999803,16.78893558003184
4,3.203956586722267,4.017540267790476,4.017540267790476,20.99221636868757,16.528239285999803,16.78893558003184
5,3.203956586722267,4.017540267790476,4.017540267790476,20.99221636868757,16.528239285999803,16.78893558003184
6,3.203956586722267,4.017540267790476,4.017540267790476,20.99221636868757,16.528239285999803,16.78893558003184
7,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
8,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
9,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
10,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
11,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
12,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
13,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
14,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
15,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
16,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
17,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
18,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
19,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
