,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
93,3.8230877981305125,4.014395774379743,4.014395774379743,20.33770704343376,10.584848140940558,17.178595039714995
94,3.8230877981305125,4.014395774379743,4.014395774379743,20.33770704343376,10.584848140940558,17.178595039714995
95,3.8230877981305125,4.014395774379743,4.014395774379743,20.33770704343376,10.584848140940558,17.178595039714995
96,3.8230877981305125,4.014395774379743,4.014395774379743,20.33770704343376,9.686643775987877,17.178595039714995
97,3.8230877981305125,4.014395774379743,4.014395774379743,20.33770704343376,9.68340707075044,17.178595039714995
98,3.8230877981305125,4.014395774379743,4.014395774379743,20.33770704343376,9.68340707075044,17.178595039714995
99,3.8230877981305125,4.014395774379743,4.014395774379743,20.33770704343376,9.68340707075044,17.178595039714995
100,3.8230877981305125,4.014395774379743,4.014395774379743,20.33770704343376,9.68340707075044,17.178595039714995
101,3.8230877981305125,4.014395774379743,4.014395774379743,20.33770704343376,9.68340707075044,17.178595039714995
102,3.8230877981305125,4.014395774379743,4.014395774379743,20.33770704343376,8.483585752182316,17.178595039714995
103,3.8230877981305125,4.014395774379743,4.014395774379743,20.33770704343376,8.483585752182316,17.178595039714995
104,3.8230877981305125,4.014395774379743,4.014395774379743,20.33770704343376,7.046917494719644,17.178595039714995
