,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.9025502383817454,-0.4217806804203663,0.4419326936624597,-0.9567675001681004,-0.588154469465122,-4.492844882554092,Good
1,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-21.869263703067784,Global
2,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,5.478237878262085,-21.275178594404327,Global
3,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,-20.70398882361093,Global
4,23.835419905767743,16.970143204121925,30.833713174882398,16.993652099353987,-7.585789896941279,-20.869884798235613,Global
5,0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-0.48427252804274756,-0.4058940089797498,-0.9821107901257256,0.9743523641358498,0.1329212716446262,-4.091348385425661,Good
7,1.0,-1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
8,1.0,1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
10,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,1.0,0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-0.01528690747370083,0.017916381680054178,1.0,-0.027315762174706826,-2.3909839863545206,Good
15,1.0,0.1579427587762857,-0.07069464995283856,-0.3795095103089772,0.18128692704010016,-3.055417030035621,Good
16,1.0,0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,2.040427702020925,-0.12928219368172578,-0.0978537831542731,1.0225859441213965,0.08049264170927986,-4.040843482803638,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,0.22547319483593414,0.292534504299736,0.4309443387120757,0.6950905341111289,-0.06072550625867363,-3.346252033903799,Global
22,0.8485105329708493,-0.17740594804042872,-0.5175503359749533,0.6797043617264971,-0.1540385572039363,-3.76289582124236,Global
23,0.8151465166158589,-0.1014291909606757,0.21133492507092055,1.9427818276899678,0.007407170922291738,-4.2076907131437835,Global
24,1.2554591960996722,0.13492715421031173,0.7174945888380362,0.4825755303203314,0.17883539939698012,-4.320089082785014,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,5.2275309370443,-7.282793895776347,-5.89686570857052,6.874643825278241,5.238534557244641,-15.533467689099902,Global
29,-0.07080430476003619,0.058197423934509995,-0.368937643079708,-0.21473482054930404,0.7088872179231176,-2.9021297716465573,Good
30,-0.29980420744251624,-0.8547378583051861,-0.14188849439784113,-0.14621681390413754,-0.8126816300174724,-3.3391487910926547,Good
31,-0.6957740180255552,0.8000760283285,0.8838067137527843,0.2552225727464146,0.4869582854925778,-4.267055850335094,Good
32,-0.8612207735027038,-0.7457494316223254,0.6674375240937276,0.11394370130380871,-0.12096001165795811,-3.5854454241700755,Good
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-6.93046419298955,-10.720976878124116,7.369791006426674,-2.7366524888248094,-2.672714306375987,-16.69273234329575,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.6882470639883176,0.09222760351582597,0.14717154354149892,0.9579327147802535,-1.2990606109702816,-4.225087185735255,Global
40,12.320647174429006,-16.958244128731558,8.994717042585599,-25.678819502465537,-0.6879260140615671,-20.636734284409062,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,0.718627308048082,1.2411942154027542,-0.18923444762798458,-0.16632062216261112,0.32951503971795026,-4.166102057262613,Global
43,-0.132525719700179,0.48072464364222034,0.17276343040084874,0.46732383497913066,0.006794633144208806,-2.9064710559584808,Good
44,1.0,0.10910380469449908,0.2691497413531503,1.0,0.3558484982979477,-3.7060105634809095,Good
45,0.2237355540814594,-0.28830869263666736,-0.26650769922017736,-0.338902931898734,0.8265043313171974,-3.479108463142641,Good
46,-0.45871736883804237,0.22117090812806195,0.10071316371000916,-0.018568563549766992,0.6993255369875342,-3.0671530636812077,Good
47,-6.9707025430975555,-1.740920627198598,23.23561796089809,-10.485472555178909,24.225361743850456,-20.875913563105655,Global
48,1.005557403127811,-0.9510754007895633,0.1532513131679016,1.0848997502538613,-0.20640459522231847,-3.580532856833163,Global
49,-1.397412752155084,1.3721374390818681,-5.3086145561140015,-8.187222519178874,-3.8705465389307356,-14.167697388770137,Global
50,-21.044196403042783,15.333502648350311,-1.7453607339124737,-20.0149618826645,20.917761053214598,-20.52290979483742,Global
51,1.2009156748542262,0.5140753091039274,-0.13574325308785723,1.2150553000948647,-0.3588653502061653,-4.816033817884023,Global
52,0.13946082708512023,0.21906946507836644,-0.4677769980719756,0.5921252788515613,0.8611043566963154,-3.777841290529985,Global
53,-17.972977442979094,11.214898939430242,-8.708431766604821,7.607737992488083,28.88664839586633,-20.825436403671297,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,1.9263672342331688,7.583894308741527,1.5472642309511357,3.4994978342136065,-7.428672867086572,-14.966463099721228,Global
57,0.5694969922437041,0.4607393360304408,-0.3409276657523128,0.5831796220995944,-0.7368446759361811,-4.306661599866963,Good
58,-0.23777925445528258,-0.5468253706679973,0.0491073200677683,-0.8196741991494432,-0.4212776437333734,-3.6642170975495856,Good
59,0.11354879114673877,0.7881296712740407,0.3992603421662071,0.010128992629498512,-0.5105891907193025,-3.435032307619043,Good
60,-0.9660717665594765,-0.9542910543846794,-0.6197470234307079,-0.4076102645142683,-0.8901000218397703,-4.413281529489364,Good
61,-20.254010326996905,-11.070394138468924,-18.04369366951764,26.496319343947405,21.10858998295052,-20.972189086591253,Global
