,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.5534178416929223,0.046326682801352215,0.10140291316236216,-0.9087960997343874,-0.27854232930445466,-3.2569707864929787,Good
1,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-20.91290097203105,Global
2,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,28.902087737071113,-20.940524322002126,Global
3,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-21.624806248174487,Global
4,-13.534019184086386,12.885079766374474,-2.341988726200615,-18.673687349537047,-3.4847940883475594,-20.25013808622672,Global
5,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
7,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.1646532827794986,-1.1601394278154893,2.376097062972374,0.03467842140345019,1.2876489508140987,-6.40697744662015,Global
10,0.9039320578513338,-0.020719998030792258,-1.9394461224074342,-1.0262450804983607,-1.0107730791955383,-4.264925166998655,Global
11,0.09727989391693675,1.0007397497845234,-0.4233209242045203,0.747634237449684,-0.23725176717770832,-3.7621633281360585,Global
12,-0.20232962837380847,-0.7012547498407372,-1.0070041092076096,-0.3080020951812692,0.44778504135741204,-4.064833660396793,Global
13,-0.9857873816296179,1.3364506577246154,-0.1871994097915434,-1.349088334623819,-1.1196374033568328,-5.3897835474061075,Global
14,0.968826251505,-0.48492233248718114,0.1679510926448945,0.2145769138299603,-0.7367481549092944,-3.8433449219062585,Global
15,0.6413491285298929,0.7954019535008022,0.09718352841315546,-0.9219589801502206,0.5865685758871811,-4.123692243758821,Global
16,-1.0171016204893104,0.08047688390320819,-0.11967388437415857,0.4228684241367257,0.07473097352494643,-2.929880208762413,Global
17,-0.35640771340009153,-0.4325542201079162,-0.6512445790610331,1.5435651302163667,0.3146591816376026,-5.184356533741546,Global
18,-0.697469759962575,0.033072353051926386,-0.4699320587570311,0.09002271354697453,-0.8776061836705877,-3.5045181866141673,Global
19,1.4881188730646155,-0.27122934794029285,-1.2539666873348996,0.3366450884077046,0.19146423693259948,-5.2291906671359065,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-0.3323507278821706,0.5478954147427683,0.599165636326752,-0.010162168738962503,-0.03136849940675116,-3.2837299479164135,Global
22,-0.9085155149805217,0.6462379034511686,-0.3789893369415811,-0.18702528242988598,0.38896839128960514,-4.000747788216689,Global
23,-0.7590454096617774,-0.686107228129117,0.31191991827331383,0.2307552353024327,-0.32061499352357925,-3.8423483260377513,Global
24,0.4625388174449738,0.41674885809866163,0.06436708875681851,-0.5968134327055937,-0.7240671169361695,-3.9539861948997665,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,-0.59031029687502,0.8721431192820963,0.9058147545269029,0.6823344546724168,-0.8729484545936643,-4.443875766270438,Good
29,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
30,0.6983678988277287,-0.8350480064039487,0.7382579715379314,0.8740428450957212,0.97233698584211,-4.340637871871813,Good
31,9.67036441799489,-3.822610960338789,0.4169266345593954,4.302405414866982,-3.409750674250695,-15.075575234579697,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,2.4078350377377404,2.116078305453769,11.678925255813105,3.6386339257249176,1.2876383442126738,-15.54655105247847,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-3.302944540070037,-12.813694149542652,-4.49624499462638,0.8199083076192579,-0.3733587324827141,-16.218236792886827,Global
40,1.7465128893434567,-10.960750111576278,9.854871524899053,-5.759121527074509,1.3770301452668505,-16.731329308749235,Global
41,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
42,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
43,-0.264261569991038,-0.97772279396135,-0.5829008300095786,-0.8181739387836431,-0.9764323691860728,-4.250286181314596,Good
44,-1.0,1.0,1.0,-1.0,0.41278882158213503,-4.180921579310418,Good
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-3.6381875609570926,28.98512096100744,-5.488746769161736,30.037180478026997,-6.062692827814157,-20.9954378691571,Global
47,10.939757196652103,-4.233866549673891,29.695679816934216,14.368453464937716,28.19130673480008,-21.28074221058385,Global
48,0.8949540643452888,0.4888912177172318,1.2486127610693427,-0.03751413154899613,0.01571027217368989,-3.9803224577351846,Global
49,-0.8497719174696688,0.37921974559434246,-1.6064503166943724,-1.193841203925387,-0.2827725451309599,-5.472693666911397,Global
50,-13.677780080821961,23.944955119146513,22.797265775744606,32.74824549412004,8.928061507991735,-21.075115451950154,Global
51,-0.08922646569270555,-0.6004823051696955,-1.1847219584626605,0.5126121944869435,-1.0059652227062574,-4.517042644045894,Global
52,-0.41665569865864827,-0.43155478839488726,0.9646796627549784,-1.1193719227513248,0.09848556887833897,-4.220667079169662,Global
53,-2.0000784257954507,-2.7977407280436033,-7.1489579392377784,1.6450962318102498,-9.690930426042105,-15.05587780903505,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,0.9555624174029593,0.7016359469543716,-0.8153224361770823,0.726301985922627,-0.0817705742874999,-3.9778215434981132,Good
56,-0.49759927885484023,-0.6716096875146524,-0.9571654078215319,-0.44363887213639996,0.9268722675434764,-4.542319881901751,Good
57,1.0,-1.0,1.0,-1.0,0.045661069693768666,-3.2988762659467707,Good
58,-0.01283698146743089,-0.2103116012587736,1.0,-1.0,-0.14249288861399975,-2.962465924522722,Good
59,-22.363365235268866,-1.199188853551096,-18.556812284916173,13.902087856604837,-31.342540107158516,-21.542535616026008,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,-20.254010326996905,-11.070394138468924,-18.04369366951764,26.496319343947405,21.10858998295052,-20.972189086591253,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,0.6100823471599959,0.1551476447559304,0.000943667637066733,0.5385392111661571,0.811389428057499,-3.648586342294561,Global
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
