,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.39807108828817084,-0.5058763360763712,0.8526702701183513,0.783206876555528,0.36655351994997387,-4.3146024532218235,Good
1,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,-21.015142029765677,Global
2,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,25.9673358963162,-20.59548259079492,Global
3,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-20.779460651607472,Global
4,-17.751198635607466,30.288611993468884,-28.906727961678737,-13.773184270284109,-12.31001078261566,-21.391939594870696,Global
5,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
6,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
7,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
8,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-0.01246109181098581,-0.019048877189832218,-1.0,-1.0,-0.027729040911807838,-2.3908278284848916,Good
14,0.09161826764549108,0.5445032290352179,-0.9005176913530695,0.6240944607973573,0.04708103330859803,-3.5929544850918167,Good
15,0.4164997069261396,0.5589407524731198,1.0,-1.0,-0.42250651840362435,-4.56249734632512,Good
16,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,0.025370308913677985,-0.5431950309301193,-1.0,-0.32007678791653504,0.0035693755336764195,-3.3490562103309114,Good
18,0.12846587066509155,0.000304079011379292,-1.4302302340685418,-2.1531751123890537,0.08309460721443157,-5.292795845893377,Global
19,-1.1352623616711277,3.909099015723875,-8.797408704352705,-2.629306243971673,9.288060373505154,-15.644701507448987,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-0.3691297022749761,0.38032721162971594,-0.37999194404046216,-0.7167203375034891,0.04631619715044774,-3.6231512212287886,Global
22,-0.05116257943685769,0.49089911130095143,-1.6446664323307956,-0.6190821118665826,-0.1977311830740166,-4.940498497329926,Global
23,0.7612013037007017,-0.12256798714765856,-0.5227460740103325,-1.041021155868422,-0.060495147422822027,-3.6662121424929457,Global
24,-0.3394356147018857,-0.5488893312701668,-0.8244142181627279,-1.203783280502178,-0.022864612365491144,-4.328854468546883,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
30,1.0,0.10063169560016635,-1.0,1.0,-1.0,-3.382845380974168,Good
31,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-6.93046419298955,-10.720976878124116,7.369791006426674,-2.7366524888248094,-2.672714306375987,-16.69273234329575,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-3.302944540070037,-12.813694149542652,-4.49624499462638,0.8199083076192579,-0.3733587324827141,-16.218236792886827,Global
40,12.320647174429006,-16.958244128731558,8.994717042585599,-25.678819502465537,-0.6879260140615671,-20.636734284409062,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
43,0.9999999999999999,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
44,0.6516040065339038,0.06713076637480216,-1.0,-1.0,-0.008984492915789679,-3.3738587944649265,Good
45,-0.14605763077167686,-0.02194638991454858,-1.0,-1.0,-0.8617802636548912,-3.145057141787952,Good
46,-6.912324613719829,-13.051262851405905,-2.895878544020139,-25.669167155800608,19.977941904388054,-20.049358067897384,Global
47,-6.9707025430975555,-1.740920627198598,23.23561796089809,-10.485472555178909,24.225361743850456,-20.875913563105655,Global
48,0.2446734933686048,0.14241577158653093,0.12184141802113578,0.7576322268072687,-0.9532195348713435,-3.232247127656891,Global
49,0.011564384966028825,0.012118398505501098,-0.9766414210157638,-0.7510452216147268,1.1838273849462082,-3.5811879628733974,Global
50,-21.044196403042783,15.333502648350311,-1.7453607339124737,-20.0149618826645,20.917761053214598,-20.52290979483742,Global
51,1.0984678302868258,-0.2540357808316342,-0.009588314711136572,0.7679003013661647,0.10129206156377316,-3.3041552018517675,Global
52,0.5464870366369827,-0.8877956205206041,-0.5566115704188785,0.43266338974860724,-1.0252735569730074,-4.611814882072313,Global
53,-26.33303801761975,24.451184441028616,31.06616873479102,0.7397270006237733,21.303238215935316,-21.698032359071167,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,-0.16470611325343001,-0.0424728797331984,-1.0,-1.0,0.7841179427197085,-3.334395271160997,Good
57,1.0,-1.0,-0.6188382599512209,1.0,-1.0,-4.211902424287402,Good
58,1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
59,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,-20.254010326996905,-11.070394138468924,-18.04369366951764,26.496319343947405,21.10858998295052,-20.972189086591253,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,30.936978254703106,-3.2905305655279093,15.286144556167109,-5.8489691495003555,29.866061018943753,-20.991903147920286,Global
64,-1.2357143270528983,0.018635621382236678,-0.25629574916009823,0.22716657670675203,-1.1355280673581796,-4.112943124216404,Global
65,-11.293682507651685,4.790596091886911,11.629043671454632,5.506537271456516,-9.104554704498494,-18.534580611748115,Global
66,-6.7546999525364875,13.585792774203341,3.030655807420054,-3.4377863744381685,-0.9108180740312513,-16.868581750626916,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,29.10430415926168,2.361057466093328,-28.531976534811008,-26.102215349667453,-3.5563862196402702,-21.634845940733495,Global
69,2.472715784488642,2.0288483509638766,-5.477971460603715,2.3095681805538533,-8.08817785547005,-14.02017527900318,Global
70,-1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
71,0.7095352430728732,0.9634586278455286,0.07331345800079814,0.7320419206333857,-0.5950369470227528,-4.12379791713952,Good
72,-0.9093378047894148,-0.10425361773041215,-1.0,-1.0,-0.06066487387643696,-3.0264091590374815,Good
73,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
74,0.16693569293962643,-0.1546763995095525,1.1934278965508804,0.5730244459514566,-0.8356753940313597,-4.129297795310858,Global
75,6.233374843415696,-0.967654714124496,-6.4088084230156745,2.5542109037461103,7.160360551808381,-14.774530607055247,Global
76,-23.0833984084678,-5.505524008814174,-31.26043617920504,-7.867716664158856,-29.9768646346752,-21.149730375313023,Global
77,-0.1668987864146217,0.05873249508117307,-0.41953965928340414,1.5840564822319625,-0.48339776004975726,-4.795702524789867,Global
78,0.07488165855336604,15.235997159812236,-32.024013321913806,18.739097169219477,1.4278153230420898,-20.944702440693025,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,0.43313409144856013,0.5859015359448768,-0.4029507887949656,-0.4118519967890159,-1.2730934778484295,-4.859624596029196,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,-27.872203645980072,-4.711186563552591,29.024652959713137,11.747152166773446,31.668156519992223,-21.334854356565106,Global
84,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
85,-0.8891887021586673,-0.9868312958175021,0.5687748731441231,0.6852135648059432,-0.8768170894598069,-4.463722760780062,Good
86,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
87,-0.12093208513754629,-1.0,-1.0,-1.0,-0.05962750562777733,-3.059282687690818,Good
88,-28.50770752309972,-27.609136912227754,24.93460043782663,-14.539628764767986,19.506578114999016,-21.97211527220765,Global
89,8.529180728462563,27.987434182197724,27.390375273478945,-13.88496742266869,-29.65696826452666,-21.629008920144425,Global
90,-6.336261857720906,-10.435354078738666,26.499534559745697,-32.406481248130746,-17.69029602989027,-21.937503902296527,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,-0.18401810108998512,0.5411035356189956,-0.9724267027658828,-1.246381510258438,-0.1013063936124942,-4.2313985825614004,Global
94,24.15653854180502,-15.212584137371,-6.571455987395879,-13.483437576629694,16.969720239295597,-20.97500339942994,Global
95,25.670258892592088,-17.865106325222754,-20.617661267365584,30.190616266860772,2.586420947178439,-21.638722469773345,Global
96,-24.72750395908738,2.2743004691460484,-26.473994845014865,-28.059154337963754,25.757759035771763,-21.595543861031786,Global
97,13.258198753304065,-1.521019305248963,0.7532601698095291,-16.2726459541461,1.6092592071534213,-19.01514185771325,Global
98,-0.11062601048598954,1.0,-1.0,-1.0,-0.05442436385171426,-3.030151818573952,Good
99,0.928830993071146,-0.7681712161141212,0.9938170392752859,0.9737966646008263,0.8082126638866931,-4.052144747370921,Good
100,1.0,0.304160174991614,1.0,1.0,-1.0,-3.9467833650243525,Good
101,0.17686583806861417,1.0,-1.0,0.27677671571278084,-1.0,-3.7102747644456078,Good
102,6.352898179132538,3.5718162073791078,9.994308765714884,4.26562313224521,-5.953775879748463,-16.115414880029423,Global
103,-19.969760110214516,-28.952324800257383,21.79252727250048,-19.980746397567092,-27.09853841545357,-20.319507365683997,Global
104,-30.173944907525126,14.615159569897841,26.756184016131265,-14.630738827432936,-15.059146487948588,-21.439114346294968,Global
