,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.556013657820521,0.7414646123547528,-0.5865616893211472,0.8372218158758431,-0.023177622410341714,-4.105948280253013,Good
1,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,-21.510257424678,Global
2,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-20.465501558456214,-20.845753977934613,Global
3,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-21.594450305695197,Global
4,-14.805469626877567,-5.6206937895042195,-13.364105528367649,8.440244396325816,5.232250728582024,-19.467799251923065,Global
5,1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
6,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,-0.9999999999999998,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
14,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
17,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
24,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,-0.015343525087942907,1.0,-0.020548144815185358,1.0,-2.877645662913974,Good
28,0.3759966750099804,-0.041613237515685415,1.0,-0.04552799656714984,0.2896920481625659,-3.1243113271706915,Good
29,1.0,-0.013121638066164466,0.199922782322923,-0.015593788206791775,1.0,-2.7532536133144423,Good
30,1.0,-0.03781594366273054,0.1979742642554138,-0.0422248038567477,0.2949837963426781,-2.717290642225507,Good
31,1.0,-0.4010629067526104,0.2751156730866954,-0.012000253696904944,0.5471209730067258,-3.8026422400209268,Good
32,0.9632128274838841,0.6117276543167953,0.3396335458926528,-0.03376432676834187,0.5475966527716065,-3.989586017677628,Good
33,0.8799219423853453,0.0935258016795133,-0.45979487339979497,-0.8276984504661873,0.030849341113176054,-3.4031420221253907,Good
34,-0.5449266913453612,0.23509362524637645,0.6878068836481903,0.9381900463112116,0.8292148613159143,-4.271139039478033,Good
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-5.0202553483494405,6.4977828682381045,6.631831440975084,4.871477158353088,-2.3743324768983207,-14.927741737026398,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,0.4713184904258642,-0.07348821271007108,0.09114223893894345,0.08324844197851311,-0.9748793892083563,-2.895890333801763,Global
43,2.677686442111181,2.5637881907708078,-12.066105446695257,-4.3481030535230545,-11.832349302143303,-17.762804506996797,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,-0.1723975545514962,-0.8678560426007442,-0.9277381092598393,0.8935324204685335,0.4813562789559058,-3.996608105248161,Good
46,-0.7267617270041331,-0.06865980517156967,-0.5183315164454776,0.19630395424636604,0.34537080712236246,-3.4843999378363226,Good
47,-0.6690004506726888,0.4132082579884355,0.07069553612331347,0.27064669341664205,-0.6070260660875777,-3.7185028954794324,Good
48,0.3491783485829385,-0.4823288749156074,-0.3194152539391344,0.4354592490765996,-0.5016080556468945,-3.886758785101947,Good
49,0.41628418402190265,-0.00826857532135992,0.2687645013895438,-0.688421634434726,1.7273414279355455,-4.97645257860092,Global
50,4.1156451953016315,-3.451170437645459,18.4212495407953,5.5139979693418795,7.164487696019961,-18.988071025509253,Global
51,-0.3241411214521861,-13.232993825212667,7.94638265247837,-5.839032203533375,1.7579532752294398,-16.920283857769626,Global
52,1.426198403769181,0.07036321853511221,0.4047979799900851,0.021033853697998643,-0.7141668565405455,-4.467858342789594,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-6.810174233908111,6.2964073480768405,2.3900221055257376,-2.375471012251655,7.839085126322587,-15.398890038438255,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,-31.883951959878853,4.871809724148534,10.49989583950184,30.974660574378248,-26.744464437700614,-21.225188206283917,Global
57,-0.09731370899424947,-0.01770268031025048,0.6499306457021949,-1.0351613451022519,-0.6007275961239532,-3.6961968001458385,Global
58,11.186841809670781,-6.966471401049784,5.43635851578361,0.5597622945259175,3.7593332685482466,-16.455703320563416,Global
59,0.10177936217708106,0.26900344002686527,-0.9724745931010743,0.9083572975631444,0.7527457278669869,-3.659471373858555,Good
60,0.46086613223151374,-0.0343444748008046,0.5244723285142849,0.5545710164456248,-0.041966012021819266,-3.4283774986620625,Good
61,-0.010104191601752355,0.5363505999059397,-0.9822518485170837,-0.6053678433750096,0.9332560350722028,-4.09423403024055,Good
62,0.36159802332736946,-0.47393856739056717,-0.5450684712221094,0.6347133338219655,-0.5349640220096914,-4.2574130851463465,Good
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,32.61269287154765,-7.504439023193925,-10.744749789429406,2.189933385425043,-12.165511747611308,-21.17180444361935,Global
65,3.8380419049108383,-1.632810283233514,-1.0362442478296714,11.638437279257197,5.103833243405148,-15.477888477060516,Global
66,-8.45569756927003,7.022517447832826,2.077399954185765,-13.3414481837988,-10.535807610507764,-18.592414043648894,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,1.2207059937381823,0.04824295827672817,-0.8391599641729235,0.0690102965872951,0.8086984953984405,-3.724509367153335,Global
70,-2.5117480062663873,24.415622773210117,25.956257888183785,10.939484007702703,2.3455459774914758,-21.11662561696467,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,1.0,0.007153058706826701,0.363797584743786,-0.26626433171165953,-0.4539595059551368,-3.674883955979887,Good
74,0.5240536726984768,0.009609151250938584,0.5695458430875262,-0.4568903647891621,1.0,-4.142533449521771,Good
75,1.0,0.04115958130857681,0.5736860426163425,0.36506420187776534,1.0,-4.012214494201142,Good
76,1.0,0.03505803529697223,0.158089759185368,-0.04366520478495914,0.6398714635850573,-2.9851248842934344,Good
