,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.28828707213666993,-0.23850302072976692,0.3260958106713372,-0.6726985477944933,0.9252156273486374,-3.868476879927688,Good
1,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-21.27539971859002,Global
2,-10.049169628871677,32.22739303095388,-17.36324575358841,5.6160595818353585,-6.115157499890849,-21.006363741937413,Global
3,-23.83974747215974,2.8925157466557536,1.1912050655786075,17.488616246378847,28.43280299252644,-21.25924099271453,Global
4,-26.889199105741458,-19.93793491631964,32.38747729411189,-17.355210908173014,-17.10578912836642,-21.28935722364475,Global
5,-1.0,1.0,-1.0,0.9999999999999997,-1.0,-3.6253849384403627,Good
6,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
7,-1.0,1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,0.9999999999999999,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-0.9999999999999998,1.0,1.0,-1.0,-3.6253849384403627,Good
11,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,0.9999999969459573,-1.0,-0.9999999732307359,-1.0,-1.0,-3.6253849189065623,Good
14,1.0,-1.0,0.9999999999887392,0.9999999999248325,-1.0,-3.6253849383837538,Good
15,1.0,0.9999999908378898,-1.0,1.0,-1.0,-3.6253849324393213,Good
16,-1.0,-1.0,-1.0,0.9650292638116147,-1.0,-3.6158265437426604,Good
17,-0.486863638335961,-0.4666838041062775,0.26491418186988325,0.15807251713051862,-0.9949756279920758,-3.9186920925859643,Good
18,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.271389385267676,-1.2909928695719854,1.033662429455363,5.2803605302582675,-0.4196267714429337,-9.78945833758107,Global
22,-0.3277881967118843,-0.07595950399851423,-2.636531463584586,0.04572129256285679,0.022597423785995222,-5.5419003646057945,Global
23,-0.3182662458857924,2.0326716011284334,0.11514520989324063,0.06420286280711582,0.1730523636502953,-4.381956523376566,Global
24,-2.325786027436032,-0.08802187072437478,-0.19944515705297416,-0.11592661519641874,0.2654874266910557,-5.204298463270192,Global
25,-0.2506315480723914,0.4337655099125352,-0.2757641605329073,-2.079654164803617,-0.6270696818613565,-5.5232052182464955,Global
26,2.0139481819112603,-3.602790106117215,0.9996947526834603,3.446426114516427,8.02800572744605,-13.048584547365229,Global
27,1.4316426717718256,0.12958871710139822,-0.016725483720841382,0.1774063420081311,-0.20543058734430225,-3.824581791954231,Global
28,8.563421926521372,3.88726918213699,8.403163667431947,1.9564143356725339,-4.576886982828569,-15.936103280486115,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-4.962728912201509,13.290948819445497,1.8711415442812651,-8.064821404239883,4.756905711567818,-16.779441172407708,Global
31,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
32,-0.8904801055309515,0.6217164956117474,0.7305259425765531,0.9556026981576171,0.8113652485312992,-4.422988496314208,Good
33,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
34,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.24914061421665085,-2.024170230250096,-0.004579964089510046,0.1292014017442276,0.06111061991390376,-4.002533645604817,Global
40,5.5054930318266955,-11.149756341847365,-6.061703727001849,4.997391519936201,-4.499273524514916,-16.556774440906917,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.19893155629694267,-0.21135407875823686,-0.30455313320360156,1.5101849975554027,0.0934779571089403,-4.328345677105556,Global
43,16.89389408695741,-29.2714476235545,-21.176928260850588,-29.799798875428767,-0.10702930229420815,-20.937437676624377,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
46,1.0,1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
47,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
48,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
49,0.109868165638837,-0.14784204128583744,2.144631864601534,-0.10387775977348815,-0.2678387900893667,-4.544247476334835,Global
50,-13.677780080821961,23.944955119146513,22.797265775744606,32.74824549412004,8.928061507991735,-21.075115451950154,Global
51,-0.3241411214521861,-13.232993825212667,7.94638265247837,-5.839032203533375,1.7579532752294398,-16.920283857769626,Global
52,0.008564378240566176,0.303367625178062,-0.774564359169701,-0.02684365698018326,1.8648464946587517,-4.418466935367938,Global
53,-20.057070485364573,18.65677812294473,28.803361544483337,-26.055954743021584,-25.286797289658885,-21.227133236564764,Global
54,-6.773803531051971,-23.044497667747876,-27.09276414503115,22.61384573898585,-29.293929795628436,-21.321879265469686,Global
55,-1.0318154612501296,4.121223984449699,-3.471139517242257,10.101530728853184,-11.260490267040083,-16.637801815477232,Global
56,4.012842934364961,-2.599609426083603,-8.141516566323219,-0.6805237179483683,-1.7746080555053396,-13.151396611655931,Global
57,-0.8860619189769442,0.5143121089468612,1.052625862184781,-0.9927420722975712,0.36079978475808183,-4.469801569082076,Global
58,28.877403869183773,19.99904211695987,-30.147505273198046,21.195871627312997,-25.751186915584775,-20.894683324657844,Global
59,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
60,-0.6604705473885042,-0.6904607590996672,-0.9583400790669616,-0.971719751810801,0.10097492461730395,-4.042121533909729,Good
61,0.9472797505747048,-0.8798459608753684,-0.39151300864701466,0.9553948331415212,0.6658532559290813,-4.356245473592153,Good
62,0.9514076160269573,-0.9754941764572196,0.7245815912916185,-0.9727894233027683,0.32151963207037393,-4.177181050482854,Good
63,-30.456393177691325,-20.02720721794404,-29.17101242352269,32.73099615460971,20.285248113610116,-21.596568164696567,Global
64,-0.006987268926427087,0.8613289155842717,-0.46528295796924346,-0.03727965896914428,-1.854555780781853,-4.571047659811896,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,28.688607175799937,28.926209628889673,8.913288192523908,-25.521637072009376,12.750346024443893,-21.420373508984884,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,25.648129169817174,18.41355252003988,9.591800834973363,-22.211168235784065,-32.72877619327165,-21.872467182783172,Global
69,0.2262663147433413,1.1579863593691224,-1.1598569895656927,-0.10938921500359636,-0.042429686210637856,-3.6648403601463113,Global
70,30.681636569437245,-27.826486849964247,21.760528043306344,-31.766300621211595,-16.172805304900773,-21.46870902173084,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
