x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-0.9588781282696797,-5.94135838984424,9.667174816131592,1.788632869720459,-2.7758902905908434,-3.3663685020319356,9.49458122253418,7.272639216598776,-6.167459315276261,-0.7517386207401078,-5.900280555614398,2.658222308312318,1.9603753089904785,-1.568733582979803,9.267322235818881,-0.9524812576221358,4.295640770225951,8.409701535376279,2.3740577697753906,7.922318287460762,288.0698002431093
5.726058483123779,-1.1134045238394101,9.14222240447998,-9.347303286194801,-4.492748379707336,3.2616754220605255,-7.878110855817795,8.85297539368025,0.6129903413526616,8.539380492246057,-2.2924907655587434,2.1386162496884165,-5.977607071399689,5.361096830230039,-9.506315439939499,-5.371332376146553,4.649433484744893,8.795620100299939,-1.6551107168197632,-8.113537584738413,320.8627352531883
-0.9030400951586461,-1.9893029836945946,5.086207129649221,4.578360521989547,7.376071214675903,2.8847367588908774,3.3238387814771,1.388755111366887,-1.153577876667356,5.187140730323739,-7.347298740196514,2.0899295674848695,5.387129783630371,6.911718257489177,0.7773732723705535,-3.7913131674520457,3.711170918444253,-4.865337659426485,3.4754836559295654,-2.2114692955825843,97.27408185363127
-1.2979047971156366,-9.477237504039225,9.92499639072292,8.912256626699033,-0.25238255228478224,-3.9065554821561568,5.984031618111807,-0.7276823068894274,-1.9988361173049505,3.365547876884772,-9.11082813443099,-3.828484383827112,-2.0745280912157256,5.319514269515704,-1.3610583421709563,-6.85756541680438,2.921541187950748,-1.1159336410054763,4.102958931647455,3.4095589529776493,256.50826903564894
-1.5896847809246815,-9.48936379367302,9.92362778430062,8.766609022527568,-0.7751695938915066,-3.315744676263308,5.907843001271782,-1.106064194835703,-1.6076443166702656,1.6524590215429402,-9.032444362425446,1.1211406661786576,-1.7948766349769834,4.990994626221932,-1.2963596084641509,-6.7766362514072345,3.164792446543718,0.3884329405151572,3.9956864229301345,4.539320405116136,242.6211953571026
-0.7079606271862477,-6.517218241066975,9.59591658025516,-7.922193147325233,-4.715820214754899,2.914840210585263,5.828052759170532,9.311238527297974,-4.3963811787046945,6.809472455766116,0.41839698265226133,0.5771398544311523,-2.208158719520842,2.836747251976268,-0.32666824849664344,-7.554221715215681,5.401320624487996,2.9492690034284728,7.796595912611476,-0.26760848087882394,218.37770952051815
0.7361412048339844,-0.3883038767055744,6.816839707169407,5.911472190240657,8.082561390743589,4.029228978644802,5.921343635799072,-3.9178872108459473,0.3269827365875244,4.919129163784001,-8.106901082931834,-1.5107403096843797,6.185626883559063,7.2083894257702426,-1.2209356431300762,-0.06220933474640766,4.397700539879029,-8.679729363345228,4.50148830544742,-2.4390204862555347,112.47266271675389
2.4491357803344727,-6.649167350033734,9.633459905818,2.0506957181518786,-2.925997392560129,2.922977600647009,6.331640400167771,9.311238527297974,-4.126717448234558,7.071353486035832,-1.0889288437317717,1.199772769295464,-1.1779596865449324,3.2498927627155716,-0.10062481915998944,-7.736966478356852,6.06403002308523,1.496568260251152,7.927204206132185,-1.6520468437076588,206.26549911213053
2.4491357803344727,-6.593720910605677,9.67009994645904,-6.822850664966149,-3.8000092171247593,2.9370046390983724,6.198544267206447,9.311238527297974,-4.126717448234558,6.878434763524112,-6.381158398030088,0.583957439185177,2.1003814174732263,2.8542609065016116,-0.2601236484236207,-7.592385860377215,6.186670322439834,2.2752766407331944,8.022004674525416,-1.0760755114314264,280.44105706349154
-0.7945295283076756,-0.1485300064086914,6.726021165508431,6.452959106890571,7.810890154578946,3.2443746741720645,5.532334857573742,-3.9178872108459473,0.3269827365875244,4.657224197206647,-7.402179470035585,-1.9434475898742676,6.097540577549225,7.176805568856963,-1.8349903510462866,1.0960865020751953,4.219305765246553,-8.549529710953903,4.534432945988556,-3.0857569829226783,124.00064198324341
8.410054445266724,-1.0393997274033158,3.247848230355679,3.1873218587002086,7.798700709332657,-0.039411192000605055,9.713317975714343,-9.16394367814064,2.30771541595459,-4.791234750617777,-9.008915858471761,2.3406838913928745,5.361910608846486,2.867714650179485,3.1395943022979758,-2.87666765976806,6.775961690637789,-8.390884932045076,0.9751009791396541,-3.0740692281728874,177.1736728788246
7.8509461879730225,-3.221240444458572,-0.3637435293591462,2.920765679292014,7.430001319490636,0.2032613754272461,-2.5189333621187915,-5.946172773838043,-2.31393039226532,8.577146433855436,-2.27095446575479,-0.8778202533721924,3.9166247968908294,9.70131719543248,-0.7245800439965357,-9.662483006214075,4.269259412284292,8.47761039465422,0.00046824403158751693,-1.9326345972716208,221.95618001370173
0.9400049965762953,4.294828916019117,6.287553713233656,4.140418955044199,9.683761170090442,-3.7893055082995843,8.61046769216545,-0.6292468309402466,-1.708763837814331,-7.048283645807087,-5.948713479739736,-6.097119748592377,5.325305938763174,5.139301359728465,1.326953463903422,-7.752670496702194,4.531142601684312,-4.0997751693922275,-0.24865078279596098,-3.3166101176130294,234.72620017111902
-8.214427828788757,-0.7441824674606323,9.226948320847143,6.680323860690308,5.536649463624565,3.669066578788227,5.826848714473293,1.581103801727295,8.372966051101685,-6.564882956626271,-7.612463515504091,2.136969566345215,5.324712337255006,5.917349803228438,-1.7844344201893847,-6.873437762260437,-5.535376611195602,-6.983024264732017,1.2937607447769182,-2.033051152684746,278.47114608219573
6.491461070836625,5.333600044250488,8.66727821931244,6.216064972457119,6.8262679914489865,3.922777114649163,5.213763110755085,8.248720169067383,5.515714883804321,-5.855321661442945,-9.408629170964156,4.079983234405518,9.344047687719101,-2.7498528977439696,1.9874245283171064,-4.408900737762451,3.4953033224695123,1.7460744040764098,-6.947861611843109,-1.8282086202170884,276.9457358233797
1.4330486501060093,0.24044843371240887,6.615551139359546,3.9297430483884614,9.650722199196768,-4.135375022888184,8.569425731634077,-0.6292468309402466,-1.9613265500301917,2.1369383461027454,-7.602605154066155,-6.097119748592377,4.78340845531994,4.921090687871473,1.4716226669569572,-7.752670496702194,3.6481091785381192,-3.2010917295421546,-9.207313284277916,-3.9476702125488083,213.84510758590972
-2.0014753401459737,-2.66207311671538,2.91281425706182,2.1277664408633594,-5.449408941042394,2.847540867044474,3.945248188483749,-9.790548849850893,-4.311399076411796,6.071947629502873,-7.053051533316305,2.352539300918579,6.558444926695518,3.7372837932561946,-1.5852077663626574,-8.23551058769226,9.16632676654238,3.062562357958523,7.240568399429321,1.79477713270035,226.79956689386927
-0.5437587563463957,-2.0332522253923155,7.0706180348957055,6.390759400819864,7.460059973034234,4.100260044306765,5.498208999633789,-3.9178872108459473,0.3269827365875244,4.818814788686909,-8.32711392149881,-1.9434475898742676,6.994320120395404,6.421607879359673,-2.3028097112879937,1.0960865020751953,4.309464581190339,-8.778470213147731,5.41813046383151,-2.6950171566204792,131.26541043145878
3.51287841796875,6.267542839050293,5.120509496035606,4.160310957532001,9.674477835547709,-2.0320868504396934,8.51678729057312,-0.6292468309402466,-2.179015473408244,3.255613342034785,-8.080998656480865,-6.097119748592377,0.5712841947432032,5.302831228226568,1.3955703230636551,-7.760054504354675,5.397701844898917,-2.1798098362483636,0.031307954091357004,-3.0034952531311587,194.11648795262298
9.086003303527832,2.009572982788086,3.9731684675991357,2.107260027154293,5.073586782107668,4.933883603481295,-9.548834785819054,0.6985998153686523,0.7144318718841802,1.3851546590685437,-8.647797158452988,8.996524810791016,1.5824933482592272,-1.625635413764444,3.79839321314234,-1.760940127360609,-0.11815179991677383,-0.5394107324844803,-7.174521088600159,-2.6745888427627875,191.88762930882723
1.2475097179412842,7.8422558307647705,4.033349155943613,4.904024932546472,6.106761583065325,4.4584854921993955,-3.2583845530465467,-9.955662600696087,-2.6280454550113195,2.6907582716349143,-8.539658511130831,-7.118836045265198,-6.255500819909832,-2.649544492209232,1.3933385050198623,-4.725738763809204,-0.3536056295076371,-4.247927542749853,-4.546705484390259,-4.9546224810339385,219.016674141902
-8.214427828788757,-0.7441824674606323,8.987875117598055,8.266075571806805,5.435797936889173,4.4545147181242655,5.670652385693851,1.581103801727295,1.384815882091722,0.6026178665272646,-7.16808227919851,2.136969566345215,3.3027892638872167,7.414141971445467,-2.699992469303405,-6.873437762260437,-2.892250981615806,-7.272171616886795,-6.85111939907074,-1.9709934191383667,225.71132157282332
3.51287841796875,6.267542839050293,5.2350819985162325,4.086882811290284,9.650480354609108,1.725239038272143,8.51678729057312,-0.6292468309402466,-1.708763837814331,2.7644015588923203,-8.352856079118693,-6.097119748592377,0.09821721335447009,5.831924251446651,1.4297338281125107,-7.752670496702194,4.583486042666447,-2.012255438125231,-9.207313284277916,-3.2726534858822145,217.19409219797626
0.11301620316446304,2.3532893351660924,3.925468547755461,5.411563750607602,8.730706563312282,-1.0666252712299276,5.215397635450421,0.013574623926198015,-4.3669646744044375,2.6069190334793912,-9.093175036311218,4.500181885211717,1.3294316044198702,3.6513294849114786,0.04715170009068892,-4.601853895025654,3.515788436237985,-7.052650616765399,7.043034963970221,-1.9526194895956976,129.62828164337134
4.353607609433663,-4.522633154503496,4.618680709181284,6.672831440416683,8.886609784520807,8.427851894777085,-1.3951264159880825,3.5720334786072527,-0.25278304336174706,4.99229328192348,-8.318884412289817,4.869581170679442,9.209951247165282,6.182444684261913,-1.2807418048081907,0.13847182377783795,5.652130944669491,-4.375125915094539,0.5068703927644407,-1.5103225628392245,162.18781382649382
-5.699190253807851,-1.334302758499181,7.212081442614647,3.591656198492146,0.76745988383243,-1.2086720810907572,1.1178448241687633,-2.1696492021611427,-3.1191187850499684,5.907384033179337,-7.809349345192043,6.280250281146792,8.278224260016934,4.800920180100313,1.2779474444139076,-3.3761865824261674,3.6080143279683536,-4.632979360404543,6.401876595608769,-2.1899454086525605,136.56897768927115
0.36761677949614935,0.6888852457977741,4.041484887971983,5.419809975593912,4.859354950914893,3.660951703175696,1.1779861156743099,-0.56052959806782,2.0788866500637013,4.448388499163308,-7.116354122837328,-0.16798246526714244,0.9350282444414741,7.933983117872032,-0.1587699587350766,0.25978725822798765,4.679134110687194,-6.639989369253653,-0.18610696839966856,-2.7617323014005146,101.71701540769855
2.883595046609763,-2.580413552570013,5.8423152831969904,3.1692624598729147,3.72634690682057,0.399123102453256,9.745219346109067,2.2118511522613833,3.345004982763145,6.041154483730999,-6.119196898569646,2.5389092515848013,2.370666601153184,8.163295993162723,1.971339270708171,-5.336775171338155,5.397318371882751,-4.1139058652145275,8.24971395164917,-2.0845752860263866,182.75499848557243
-1.1232036880831302,1.8887744511628348,7.683436270104735,5.007485359062828,5.085489650639621,2.5179433965619644,2.5896976942035366,0.9445102019181704,4.2310949324578715,4.364254466682379,-8.315456504826226,7.674795296631469,6.370700911025455,0.3553172483868501,-0.17498069914079295,-2.0002806257777896,4.765509066100906,-9.21098987525366,1.9235623785758165,-3.3204970738769815,102.63643497685311
4.888403687307882,-5.042984066848554,3.178573344677801,4.951498864038957,8.826653354131071,8.549298181232743,1.6220805711842914,3.608076767953353,-0.24266828892929482,5.072922656458873,-8.265620234991713,5.165257245276834,9.21346396745518,6.111989106640767,-1.964766598292675,-0.7394244716558198,7.7760473803653625,-3.6158408913942752,0.7450603697293712,-1.3817531686022981,162.90262881258533
0.8718716504318564,-1.0587296582613863,2.652114457031276,3.631528306532399,7.036854398872492,6.080798545798942,-2.5800110898318254,1.8745692741259532,3.9120931233823377,3.9253499873777002,-8.812477959200418,7.012232889066649,4.803828744471163,2.9985836454595276,1.8558190786374311,-4.707923932037016,2.536047355572922,-3.2674118590434134,1.51354596145792,-2.322895380804411,83.78470124512366
1.0435826822484486,-1.092388673660059,6.804471814267625,4.291264437457858,8.668745397550815,6.3362885501449675,1.0750535863404398,-0.9158457025515574,3.6725160919248268,4.528622359449095,-9.311617006463438,4.664972971788865,7.215987255590598,7.464942758955999,0.6032915873824969,-3.2529545375374553,4.0507135239810665,-8.962611464339002,2.36127221952618,-2.4884313692137727,144.5288648669618
-2.10999966183609,-1.88446721118666,1.4523223144856523,5.132509165386434,3.7086195627427454,3.327826882342638,-2.3847291067130616,-0.5883921060183752,3.789622727548373,5.572705333670029,-9.549451063483469,8.895412476424966,4.754911599603723,0.8456869621518308,-0.305609451908035,-4.918269370304815,4.860552575572402,-5.0991378755190695,4.841326552496181,-2.2614319301711214,168.53388384848986
1.2467948961403685,-1.5603194592177534,3.5057115781727965,3.0683804772979038,1.8371277418953564,-0.2911658248080613,3.940009417952009,-0.5794646577728297,0.45696033756465226,3.2772128554129907,-8.054195703897998,4.728492486071289,5.970567855306712,0.8581613495446909,2.642796444018888,-6.095561195861846,4.904769214222684,5.029848511850803,0.49326804834302607,-2.1039579738469136,87.27458752255727
2.7002742121651124,2.7086347478073804,4.719617827269245,3.407713807562626,9.774362243824044,1.8329947504992106,4.396712935539217,1.1575022309601746,1.7386665361630307,2.6785630095321107,-9.228047665787605,5.6171371089149496,3.1002657250751238,4.0380050739511795,2.2012968234938732,-8.647544587134298,3.47682601284718,-3.5205031340049198,-0.8618675421205122,-2.8837370825033286,138.54630645482297
2.9240467402625843,-0.43627172666675307,3.1105558131406887,1.9868717279269745,4.877434385420258,8.795393413162287,-9.695885429314817,-0.30097558899469945,-0.17948452723948094,2.8299971775467903,-8.177999348969903,8.739088306110727,5.1395590393301305,0.6005313122050779,2.6879859807318844,-3.5889027420063577,1.967772037135349,3.752754769324117,1.0274375151831894,-3.1607510281745483,147.7214897126341
-1.1033831920924015,2.151261080663378,7.582006158534096,3.3562301742212064,2.3347142082562105,1.5473204620337953,-0.23375236844270653,8.132624378600223,3.6622618942555683,3.389509191434737,-8.795364518769398,7.974719758794457,2.3448999141246354,1.3182354045180844,0.6503122345684673,-1.8793575055684641,3.7824257596321065,-2.280227323302457,2.9536367093069256,-1.996798752820915,51.50263921759424
1.2821100360861326,2.1443346198020166,9.536763983925798,1.5688369709973564,-1.7074707745185602,5.84545955278273,-3.4582458612777582,9.19697140576761,5.0991203876957485,3.8462433487930987,-7.786732563458339,6.298518514901204,-2.226052102816741,3.020669186533876,-1.857962103419931,-2.640217709066187,5.242231461563334,3.9744627373354913,1.5025261735465474,-2.5364021730410204,187.23954915506295
2.148330400643184,6.014177001925834,9.160354157740919,4.108850170215808,6.868478284360609,4.233249003459747,1.552460899116035,9.09209740166196,6.625428990335198,2.0952005847440542,-9.637491702306505,7.452087219079214,4.907843656019072,-1.1119195737225915,1.3090239447827106,-3.1982691963335803,3.4762423046244564,-0.42985552898921675,0.02888424100412834,-1.7035616937548888,202.05005359379183
-1.4686965027355008,4.9066117443325155,6.847825685343125,4.077953823557447,5.3426217284104744,1.1160599674055423,2.843628697519346,4.84857583087452,7.427069068684457,3.362538963890378,-8.133770750121407,6.386332895930323,6.7956294462958695,2.3424939525799555,-0.4373888028897035,3.3034453475230396,6.664691983514498,-2.9636846297300394,5.482495455863514,-2.015168376105385,116.99846364862144
-0.7713609041358378,2.3828858674429743,7.680112082392348,2.9349989393867926,1.430856396029725,2.1138596829038487,3.3838796265376025,9.856617606060073,0.357254730046634,3.30435011308599,-9.482616640129367,9.486708186216688,7.533434776483546,-5.122433332720703,-0.08723970790699731,-8.855610600432716,4.716147077141617,4.942909726162254,4.304961995095905,-1.0564698853800252,209.6636346742352
-0.8729777727169381,0.01377222390319588,6.103722416870333,3.623412596924725,4.05213841657079,1.501914732615342,-4.3815458030864,3.9038399428069166,6.558067070424745,2.337172821116681,-8.686059090848342,1.8388490563957394,7.60413381449807,3.355209008411853,-1.2011132831239895,0.4531821433128762,3.6871525347164926,1.1905215417385069,0.7276590396824574,-3.600375299378264,57.8481536708336
-0.5031591943203715,0.866478044554917,6.946885550148373,4.521765440029153,0.20348570507195163,1.3510875929385886,-6.731490016889844,2.6695505075000483,-3.5165463470491956,1.9655022817327445,-8.91980833729924,2.983537127179572,1.3719355856420297,3.400684171558355,-0.8750115902631457,-0.045860389937171675,3.495684719580998,-8.131074996469081,4.476875284759579,-1.5663253729178717,90.89268477936764
-0.3074040202767865,2.5731449009880247,7.553876994921232,2.562456907436516,1.006165129171542,0.7940628816888307,0.7935399851506162,0.8543616562503651,-2.7317415228411583,2.2188098288687925,-8.664516065468614,8.651633930380175,-0.4272620761561594,2.3840984165778387,-0.3655047346714966,-3.728057861893383,1.5549377038572594,-5.732704595676203,2.4021106742737324,-5.040775648274017,81.63898241013203
0.38427354737651953,1.1089785614668006,6.331289424630963,1.9055151118393265,0.5578465954337286,-0.1316931293801087,-1.6151010745302088,7.111715171211532,8.19003013828604,1.1143465740669143,-6.98470212351914,4.919593290050749,0.6136506258426362,1.254667190496125,1.0937592056966352,-3.0546462882633065,4.745440456777255,-9.903785312963473,0.9121252394974313,-8.859744096782798,170.41919423444406
-0.828843712026643,2.1161204729275607,8.92205393301267,3.9137253528346676,4.347538998180145,2.1953152404102028,4.969438981575731,1.6261713625607008,2.3936770393500773,4.227565338096117,-9.422014366432393,2.985260794141844,5.961363433339644,2.4996996317671396,-1.1969069124777914,-0.8734985300347269,4.649042706026963,-8.655384602979552,4.1273326729623605,-2.3994045747092336,133.38231265548424
-1.1807326306421668,3.7339956156617244,6.5232651714372665,3.9357821065727077,0.7035023550024722,3.1265459296143394,-8.107066996370797,5.850557899220018,-2.1468384279037602,3.797192928069615,-8.06897737007021,8.913777346272195,6.970094270838555,3.174507357053585,0.03264983131584387,-0.04195588612559753,2.2571615814984707,3.866148688521589,-0.477026729917684,-0.9420311682667624,96.10400333032655
-3.022144433315975,5.096803933503553,6.538748040003476,2.1080874157747793,3.739479645164396,-0.982017009511388,-0.3132320262933046,5.3073675280904435,-4.660345687937664,1.8942644242576847,-8.597715518583092,7.417335887520885,-4.0817776873608835,-0.8354288624267365,1.9589235799499036,-0.6210271498295139,2.20363736467673,5.3086208586996335,1.9310448451375954,-3.33700307129282,81.08199115057327
-2.259982823205271,6.977053526959871,6.452195066102899,3.6181588794021486,5.454023032073378,-0.7252027325730701,5.1139959777339286,-0.7374177677878819,2.1829717583361585,2.5082429116036398,-9.796414423932724,9.777206448045732,9.289195525270728,0.38962790066590536,2.24758089088456,0.01716458672873955,3.2106099409535904,-2.014645329553405,4.284635793135827,-1.8951527137757136,233.89922725971678
1.731123773870051,1.8493069709239691,6.069256420045825,-1.4738209083870206,4.524341223087337,1.6019992219350172,-2.2792410505267524,1.9053647211524076,1.2198232354196055,5.063821661729218,-8.742233819187458,4.533291541636096,-1.8080109332958507,3.7676415856898497,-0.6247006257837722,-7.662837795297278,4.031530984627718,5.256674813434861,-0.8340892688754113,-1.3118606965278907,91.28934647652665
-1.3504054812016761,1.9014739645153522,6.0247981251954315,7.978740690676695,1.2012614798319436,0.875897839154911,-5.668741867195379,5.2096099561819305,-2.9249374266524146,3.0216728300456897,-8.611319363537596,7.6907270819421,0.7612135931516484,3.7001643707749476,-1.2118942629814011,-0.8385294770424636,9.117129823578644,-1.2901791917008136,2.357891798572016,-4.848086034081247,126.14985584520102
-1.6751323278733015,3.5310745326013233,7.232246304228308,5.278778845617184,2.2372570853151963,0.08784859541416523,0.06173513913615203,9.388789602824481,7.192437108191836,2.191479324953363,-9.089597188076441,1.736609775928228,-0.5576139575809655,2.2853931136561307,0.7954750247052811,1.3983841362000184,3.2034830668223506,4.391355096817367,2.4815138235349146,-2.336064943438557,112.44474112230975
-2.7541835122870317,0.5596520126489164,6.462766380301403,0.7923796565972214,3.735060266704032,1.110055103619425,1.2087133645858206,1.9361945374466885,7.009567098463016,2.904344160747808,-8.39686612897748,6.147745068394826,-4.066288963165424,2.5802300324718814,-1.4761307267656925,2.5601413741712733,5.341768517585194,0.8477866304729318,-1.3382918158365644,-6.057590948025505,84.38812986105205
-1.5821986706991904,-0.04210997439968267,5.255038915701471,2.9012221116083463,3.89365653432311,3.1073373091966126,-4.679150944739158,8.922412723149854,4.444838680790454,5.599880265496083,-8.775679571031779,7.503110850244624,4.270545148362652,3.084394505826296,-0.3405976132600941,5.494463477104645,2.070194554072799,1.3149270145711416,2.449868062694339,-3.7546242596664436,107.67125451684439
2.624503200267661,0.3620360344372191,7.019999942240712,-0.553457854783062,5.215299303078261,1.4659274783477763,4.319386236195829,3.6122064307531883,3.0456785973707134,1.887663541703855,-8.443540098008505,6.423239675670686,4.437473165461821,2.4689090860601848,1.3349606727021417,-2.2132001792695206,5.571150348516484,2.5121528970802594,2.875803614132913,-5.853849442361682,80.47490642964708
-2.2934213352073733,1.7990984138358357,6.244799047902049,-0.11000040574596248,-0.2832626156067821,0.13319075330095131,-5.357321692308191,8.11086970140736,3.7674491444698646,2.321825529138886,-8.731134198489146,7.247516577007698,7.791112886037656,0.9035902369397775,-1.6786821613922882,1.6641043876606343,4.764805437212347,-3.407156752777299,0.9769907766835662,-8.020812548583912,96.94189926873294
-2.6515377038186987,0.5282470696260333,6.754144718719278,-3.061504717417928,4.075354272952689,1.1262718634337041,1.1362585947399815,2.2443360093617954,7.03308821836789,2.898636167353054,-8.403722636373466,6.222527854562763,-4.32318344221887,2.753303513762395,-1.5312915960969793,0.2545801853765717,4.922854212675533,0.5074194481240859,-1.7594634640850835,-6.735524869911869,84.55947957010976
0.47463434238721547,1.9701455974838566,6.848406377252449,0.6762606149834731,3.927260318915298,1.5720801259766226,-1.3500726805310013,5.150116794331616,2.718802233705766,4.398282197021356,-8.7712920710824,6.780356466906113,-0.15780097914942637,2.7823770890076354,-0.010086930041227404,-3.7758135249492275,3.906150009739065,1.3876349381527664,0.7645988307232283,-1.5499262563844152,60.771991654115
0.682971492970168,2.465444427367471,6.77551399991345,1.7894320268740742,3.9979397400430283,0.5705518054984697,-1.667956709054403,4.991134593590537,2.518032209813965,2.6552422656280825,-8.818890066425283,5.9643717789575454,2.5229930261785505,2.470520338409221,-0.21274486781040025,-2.660949374481504,3.429224763693025,-0.7797684006546568,2.360285414358593,-5.277466556680026,76.88422119870518
-1.9664136932151184,1.3970412494383702,7.1154608603516145,-0.28240119127364594,3.270821360727796,1.3424798794607629,0.5662185158890907,5.378041092466454,6.198507444662088,3.2132289617913123,-8.610835895387392,7.655916293619104,-1.0588702185518812,1.8742525728435595,-0.5044266728897924,-0.30703051506203494,4.476822549995598,-0.7835853199509035,0.8418328518774487,-3.2865806259328636,63.60745713453439
-0.6267813494723313,1.469886786108912,8.690350911301,-0.31385749891330406,0.17996393780565434,1.5720216965310296,2.1260670437826725,9.785640348418898,1.9584963678431162,4.053226756829321,-8.723960101165904,7.158516139827903,0.5299669649902761,1.4166908446791577,0.2073139826101933,-3.632624879922659,4.681781546303519,-0.5663375055378044,4.692283754285025,-0.5743967922726227,112.86669400170315
-0.06540582437723863,1.6798867985042385,7.48641081069669,4.3121531070839385,3.671214473922163,2.8518137129282657,-1.2605893955035423,6.628376007664869,3.9969114796209855,2.389904441301482,-8.838964526629427,6.410541090076936,6.336514501795033,1.2700643309630593,0.46470693177377953,-1.3360917973520987,4.834502626277274,-0.6578174006042925,2.8407935117805945,-0.00041097082660357387,83.72349167338194
0.6088828731629441,1.9839132123170522,6.792784341927852,0.6256368033197202,3.760703518411141,1.573747132093228,-1.4653388399651224,5.208536451095146,2.6971092136725794,4.206601841134052,-8.769686916900309,6.781067495700771,-0.15367793786776218,3.247563130714237,-0.0020232311578958218,-3.9120654311237875,3.922862961956053,1.6718875098364236,1.1777194308896703,-1.6753928708116312,60.564450589296854
