,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-6.638392521268218,-7.527366575464225,-7.917031150255802,-7.475200125148704,-17.407657512007574,Weak
1,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-20.974883509401103,Global
2,-18.267836093054328,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-19.003849953854218,28.348094406899264,-8.241496097980932,-21.434423656695213,Global
3,16.542526477824588,17.24507762494813,24.281052300689417,-25.551753821775353,-13.101171972912983,-1.644575722670094,11.333580827301368,-15.886422316114398,13.182652889464016,-21.15141562986358,Global
4,10.289155891151665,-20.839939590593296,-11.66127970195205,25.397654776763403,-27.30562938144314,16.15882617752179,-28.68182718981889,15.170347111070335,15.893224160856889,-21.35755338394282,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
6,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
7,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
10,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
11,1.884925769862015,-2.3079954882773173,-9.246811658893815,-22.421805896563107,-7.890893811436175,-9.94175500109457,-7.663978270260625,3.007960799559548,-24.067455146329877,-19.734934601594833,Global
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-17.502180960341825,-16.07524509940621,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-9.055870464230974,-19.462871015005476,-19.741418696417938,Global
14,-17.282037124833167,-4.069416559229662,-3.497174701561736,-11.196521390351307,-13.135477746096264,-9.835862891366137,9.92708393362657,-0.6323802251813149,-15.950530731025719,-19.16827964947651,Global
15,-6.097021184462492,-4.522323873122623,-4.1432456053221305,-6.928157260554609,-7.522063958795247,-6.910313512863374,-8.443479438552894,-6.450058631124532,-8.077783264843658,-16.469800680854927,Global
16,-5.475563849764361,-3.1961267860316616,-2.872300768876871,-8.944426904886312,-8.392370063206311,-5.394925257476761,-9.44984271676586,-7.7267133374312715,-6.901733031569255,-16.747595644699796,Global
17,-4.553834811356359,-4.412326818135289,-3.6656022724668453,-7.224005537475626,-5.386607892315083,-4.044765798480859,-8.127464238303077,-5.492349550892805,-7.047669959267098,-15.512588278504507,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-2.763530483809213,-3.6207383737114918,-4.569455561481738,-7.252848719981848,-5.386122869621019,-4.451017919654733,-9.565689567174507,-3.318053328812029,-6.869901001857087,-15.679315423435447,Global
20,-3.1755752309894554,-2.3610246189531727,-3.040339688996863,-4.975590799992859,-3.6949289561744174,-4.2592720032241544,-8.145538249730352,-5.0240349226991565,-6.193370899897246,-13.686138876167908,Global
21,-3.5019685396994222,-1.975185491192868,-1.6619888552559112,-3.4491741408937164,-3.68510345670268,-3.994196367416661,-8.938026259713856,-4.769447964306202,-6.126794631441708,-13.836847733033773,Global
22,-2.421601700722619,-1.0946580463577005,-1.9726644998533345,-4.2714157366406384,-2.6315488987468583,-4.212234917150024,-6.930595502449095,-4.838086374023565,-6.8606225657088125,-13.073623497634323,Global
23,-2.0069829920855353,-1.4020881965786116,-2.7417531046166905,-3.70101482321501,-1.2274982106309935,-3.2984464712202155,-6.899232190167968,-5.032205519890048,-5.498884228539212,-12.648698055737611,Global
24,-2.4911614511623754,-0.9505089980770526,-1.938935381743376,-4.446851077515377,-0.7601527446239614,-4.773181457609092,-6.58767157160066,-4.805570787876186,-4.303964397163231,-12.679980935574251,Global
25,-1.1778098975187041,-0.8481970057686007,-2.4038226490663717,-3.3856976607072267,-2.422172081649392,-4.121100240389511,-5.658654087199642,-5.434679293534642,-4.0015245121931455,-12.198766271613788,Global
26,-2.348397727828977,0.9674029493984654,-3.2460835866547284,-3.5128550187671497,-2.295977764865097,-3.47722043313727,-5.658117140454051,-5.376862576703388,-3.9494784540199412,-12.38934704431005,Global
27,-0.6142139331369023,0.4490076722228994,-2.651306531558985,-3.643484169107756,-1.6317252734836376,-4.360889370271756,-6.600514797274554,-7.1793680253493255,-4.27911853718637,-13.43233056982378,Global
28,-2.574633333404558,-1.081248168086886,-3.210867929376312,-2.4877387650431992,-2.1962586301844165,-4.184250573795233,-4.418075949181032,-3.7102225517419374,-4.19142033336707,-11.44768913361782,Global
29,-2.3322377577436164,-1.219159316580035,-2.3347165502262173,-3.15503062357943,-2.1554560636901368,-2.746694107203518,-3.3625716619440964,-3.0742295211590616,-3.656635205920341,-10.208605536088339,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-1.4870422620291592,-0.8450536289095145,-1.917677537853791,-3.5627848359544267,-2.0777193233868574,-1.971429259162509,-3.0660190588122482,-1.6355542790828799,-3.285593897692209,-9.087466893518863,Global
32,-0.25995933471387395,-0.2740132553659982,-2.043823047883101,-3.3560786899838733,-1.4524112770640762,-1.9687646590692298,-2.2820760389135026,-0.842689308912837,-3.1428091386817156,-8.278369027311854,Global
33,-0.11047790280236652,-0.15341018251135874,-1.293436512502984,-2.3937718778247303,-1.1838867111368085,-1.4952027516736566,-1.466084724107495,-0.5905987153023017,-2.58686830564238,-7.186079067795122,Global
34,-0.31302407514785635,0.3202280117158322,-0.043675653530412514,-1.2896985779252086,-1.195986842015301,-1.3361410700485248,-1.3296918929162231,-0.32580387225907564,-2.49880386949737,-6.238854442529419,Global
35,-0.38458937986860736,0.8969181349888958,0.8264749344632117,-1.319048844923148,-1.6649685111366535,-1.5301215609890715,-0.6813068890002392,0.29996755117341656,-2.979838021056888,-6.75484229958354,Global
36,-0.2156924157544422,0.5871255205062736,0.22793440600227002,-0.5082813752661217,-0.5289109449906962,-0.9520863503781317,-2.2102690187634746,0.10967174881879975,-2.681305843135682,-6.228068819135721,Global
37,0.036723230818694684,0.6110703080203979,0.4244337961928181,-0.44852811431013045,-1.1877359853331533,-1.578016007929426,-1.963219332929764,-0.21712435303427025,-1.40770147920916,-5.790868103984419,Global
38,0.5042819563920011,0.4410562268719613,0.302796779341754,0.19858718359383035,-1.744004163890114,-0.7520841539954011,-1.6655793563883075,-0.5649935875887375,-1.5361079525973926,-5.841878183729023,Global
39,0.39484016863162613,-0.062205846039839745,1.1959470951960605,-0.29186525818815,-0.679662705255321,-0.9620912819003167,-1.4529180179744785,-0.7083310812761577,-1.167215391015387,-4.9565772622590885,Global
