,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.5755769730488005,-7.454510546310549,-7.990705396089874,-8.399020867841655,-7.6646610080563935,-7.607984060489029,-8.456555998187108,-8.226951103583467,-8.32169857700411,-17.95179882047019,Weak
1,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,-21.386694019370662,Global
2,8.348741317717263,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-14.243121952773414,31.195353305418408,11.342184391093468,-21.15165013281451,Global
3,-3.8973676732714537,-13.783050469238713,0.6356784937134492,-25.397762733113698,-17.894290925663952,-1.4055961616911823,-16.858601437258514,-7.341177726096706,20.897688948924518,-20.618479468131298,Global
4,-27.88289510365288,27.731528189717324,-18.02921036942817,13.524761615269632,-25.5219822249567,6.619406239215536,-6.108444223845581,22.07445486351525,-16.382005880818294,-21.3587105441006,Global
5,-8.5536,-8.448345154837762,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.60926110371066,-17.652469752443544,Weak
6,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
11,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
12,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
16,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.547118405990244,-6.5536,-6.5536,-17.062634343482827,Weak
18,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.269643987768293,-16.98865030118707,Weak
19,-6.5536,-7.096318733514429,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.919240362676362,Weak
20,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
21,-6.5536,-6.919110849170412,-6.5536,-6.5536,-6.5536,-7.781198236194167,-6.5536,-6.5536,-6.5536,-16.984547097043922,Weak
22,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
23,-6.5536,-6.926538453311842,-6.5536,-6.5536,-7.592217947762811,-6.5536,-6.5536,-6.5536,-6.5536,-17.01782310046427,Weak
24,-7.4103581945685875,-6.8446989648082335,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.002466073789474,Weak
25,-6.5536,-6.8333435432713765,-6.5536,-6.5536,-6.5536,-6.724526077150103,-6.5536,-7.18810006933074,-6.5536,-16.880176176433373,Weak
26,-6.5536,-7.261099257875206,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.696232745210175,Weak
27,-6.572788066685216,-7.953963920368477,-6.666647655453125,-6.692381876433859,-6.938722494819426,-6.906379565895452,-7.507198250825153,-7.036058797242772,-6.790569999054665,-16.664217134917624,Weak
28,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-7.593021382634315,-6.5536,-17.76514302154034,Weak
29,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-7.204658693033871,-8.5536,-6.5536,-8.5536,-17.673520673381553,Weak
30,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.409455591802306,-6.5536,-18.046774818846384,Weak
31,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.8948553257531735,-6.5536,-17.617062231239842,Weak
32,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
33,-6.5536,-7.782207278180705,-7.286546197450935,-6.5536,-7.203413346678495,-7.660143657052617,-7.246331698997137,-7.372766779609896,-7.036848872300992,-17.166188222862374,Weak
34,-15.453453881824526,22.608397600342542,-9.151699911209413,-4.93031160164789,6.251704266633148,11.25231342789796,3.468298353869031,-11.216150321241397,8.48430895873878,-19.997237075489775,Global
35,-7.847078605665672,11.032333914569115,-7.0972800734194905,-15.209811104394198,-2.550406944144431,-13.162566124749539,28.286553333872753,5.023907970328182,-17.65996676843229,-20.2110667661365,Global
36,-1.1473836390813226,9.950800218074903,-3.7240861114879955,-5.962051736515917,-7.445701963565682,-17.48947547718675,3.4751556134899957,11.020192118352682,-2.7630590619483115,-18.01583041698873,Global
37,-32.27364566472714,-23.97740818939269,-26.18691732952241,23.80723179009606,26.179875807199856,-12.659585510043378,-18.86986717705452,26.073239658756833,22.326982046842588,-21.226102669105714,Global
38,-23.82969019867165,14.561024859757879,1.6991591339013254,-1.1271371736152282,-11.089953756481904,-9.278112243077587,5.960120184218148,13.425899279746076,4.292019753189706,-19.73541475110393,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,9.107516745437877,18.434108795484015,11.266157695789744,2.734286950266572,-21.38516408136899,3.2547433793936804,5.260054371979571,8.224877720244855,-9.69175788907036,-19.901094601707786,Global
41,-9.668786517266238,2.9019931816453237,0.05528446429183731,-8.627817768657565,-4.228726172654962,-31.704205671411675,-1.9944929683121408,18.024775638823442,4.1111929816452175,-19.83984738237988,Global
42,-7.303803233705601,14.87745125816138,-4.431394543620058,-2.818870726514522,-7.168466044423621,-26.49787462766748,1.2584272808598485,-3.2521100816405877,-10.002804191091009,-19.633027355170704,Global
43,2.003228681182918,4.177673420502948,4.758927961781389,2.0051203454697344,-25.94045596830309,-9.909378212396003,2.9115992547132166,-14.520582260670743,12.170382197169502,-19.038096883854017,Global
44,-6.5536,-8.371246118722826,-6.5536,-7.9325842053846145,-6.5536,-6.5536,-8.039526230877797,-6.5536,-6.5536,-17.28801987017003,Weak
45,-8.5536,-8.349714048220328,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-7.964678385945544,-6.5536,-17.673864461457818,Weak
46,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
47,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
48,-6.5536,-7.642170010854967,-6.5536,-6.5536,-6.5536,-6.5536,-7.8965334205592566,-7.758266879477155,-7.1114096607372606,-17.166826634894868,Weak
49,-6.5536,-8.369655381125176,-6.5536,-6.5536,-6.955436439557243,-7.6729121718453,-7.850336842097461,-6.5536,-6.5536,-17.264940356422976,Weak
50,-7.86245177914088,7.908792196027271,0.3695968905966396,-9.86353712028195,10.202952109211516,-2.2566324235938815,0.37595873466565877,-3.421048189603958,-8.695493855815819,-16.62784219455426,Global
51,0.5548175167855476,19.78666624221416,2.331262056610754,-7.588058529269009,-6.057865593995178,-25.935211894983542,4.698162863198036,12.5495107210998,3.433082552761725,-20.2328798268063,Global
52,-16.60024481003412,12.183502106512506,-4.954660464987757,-21.272683498177496,15.32172131480796,-3.4169860137702344,-19.501657789069068,-10.405337446237958,-8.636420302864515,-20.76143739105776,Global
53,-9.235874395808452,4.281846721278619,0.09289862741923827,-18.420421199072116,10.158868425590676,-16.441376004127438,-4.3844983623219385,-12.47976645143034,2.798400643885074,-19.48518307318511,Global
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,-0.38141718020302307,12.229189285725205,2.529195769246357,-19.184367032337143,5.60338410177733,10.714213485145386,0.4103413982986268,-6.398366071289427,3.904808503567523,-18.688549912468215,Global
56,-16.882556781917476,18.758373882156754,7.0227789574054285,-9.024483603743327,12.477740430304387,7.201406616671477,13.365380449980577,7.9451668160505875,-3.727868223308949,-19.509841714484914,Global
57,-15.700381675477889,6.4870341876333555,-5.067060417852023,-5.386312848385774,11.646554499314618,-3.680392796545167,10.904135603864674,11.530171863190851,-13.873205031329011,-19.284905375224124,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-5.37369922914548,5.513477481092245,-9.09370061091461,1.359150343220854,-16.855723341847785,-10.510495544968094,19.015685671312227,-3.27984647849323,0.1535542181390639,-19.098006238681844,Global
60,4.939271078825151,11.094151215614971,22.853920120211413,-3.365888498538798,-11.742389884237696,-5.271836981709974,-25.407392049659837,-11.670240117772352,-6.3187575351208665,-20.42890303136147,Global
61,5.088896240524221,3.257297361497848,-3.323750201578761,-8.188858031664285,-24.08897946434121,-9.867317711152019,-8.523433195906648,2.426225235464827,2.6407103057778016,-18.972747965933394,Global
62,-7.384135671471682,19.19207889230472,19.718598892472727,-14.992449237155867,6.968557405300473,-5.618551506354162,-15.86360847984541,-8.347652400618461,-5.848360680804568,-20.01145994476888,Global
63,2.107700391385805,1.987254599787292,-12.683514704339192,-8.335373349598573,4.62055703676743,-8.728613015020898,0.5885965654968359,0.2212222480495285,-21.92251487819364,-18.720365213604968,Global
64,-6.636889239456423,7.914105435146445,1.4742351737566413,-8.795621525696221,9.519145642948803,-2.350741923961802,-1.7071400109215007,-4.050507506855817,-6.834267064290779,-16.050212605343674,Global
65,-12.40760315686337,-0.08577144204718934,15.213463860911759,-7.973055884059576,13.523326347275102,3.9871602467498946,-4.013133609469545,-10.602170529800869,-14.078800538097845,-18.928620259234496,Global
66,-1.9468749028409627,7.997058602496083,5.772464346587045,-4.986910836512146,6.944430724989964,-2.9370704919288566,-9.939078514051571,-6.684364681014346,0.7834632293308353,-14.846513279603682,Global
67,-4.261190740536403,9.727160848284015,-0.16933030832963425,-11.659526101350174,-0.9928919023250202,10.288110576956775,3.9941752738010763,-15.993433398434163,-11.43274049675819,-18.335388240409817,Global
68,-1.3072646410855953,20.812121650515913,-8.312909329725226,1.8028911208729355,7.187115224126423,9.329840306679898,1.7067128126082025,-6.032709556222734,-15.431375341983205,-19.115854726593824,Global
69,-7.9233990371724445,4.397345484283186,6.264750909497138,-3.2860472046090585,-2.8167487229317203,-12.343640203238081,-12.233122696556027,-13.444090363800424,2.016704019538011,-17.974163611286137,Global
70,-19.144766028759026,-1.7578087644914469,-12.135587605547947,-9.384295857320598,-2.4114316641277256,-7.722646534393331,-4.262704790078949,-8.140791668639249,2.3521031218852286,-18.589644485175302,Global
71,-11.689000168801911,3.7191173055324853,10.27888243482024,-1.7138373534400237,18.687550664362,11.47602245680686,-24.992729139684364,-12.809626085916367,7.49391858367337,-20.508229616540408,Global
72,-6.882387728770869,5.614342450424651,-1.6234199219358203,2.2933394872242943,4.169096083962621,-0.08947076645701912,-19.107346217584695,-14.52230202674043,2.862112526819452,-18.149794649609063,Global
73,-7.869917605276665,12.524851447832887,-12.580189539251254,-15.165706584746403,7.252600365422531,-9.701469205311302,12.07473052333146,-14.35580263227557,-4.268007789739009,-19.666335473607244,Global
74,5.332526764207294,-4.544569392425181,15.787336199113206,-12.353749228108981,11.347598174343446,6.441965156440332,-24.737960158156717,3.6464346420946896,-7.824530394429189,-20.25091246674992,Global
75,-3.0527730206299424,7.5520965953355175,5.337336381993028,-4.853655297787542,5.962866385870656,-3.830883834058436,-9.838171858246183,-7.4548534855479165,0.393319591571519,-15.62565471439711,Global
76,-0.9299847967999,14.072006243753108,-9.685000783635498,-2.846122628262769,-9.734192389626944,-13.77571849754164,6.094474189852676,18.465464079425082,5.725349509706149,-19.066790865057953,Global
77,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
78,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
79,-6.5536,-7.7067932770086145,-6.5536,-7.424730040220498,-7.319523992199011,-6.682712208268461,-7.098968903230295,-7.16886031946624,-7.04773733475312,-17.021841443711686,Weak
80,-7.028594116186004,-7.840442477900982,-7.175184868915883,-6.5536,-7.015620392413224,-6.5536,-7.395726291436614,-6.9437746827600435,-6.5536,-16.772520722981227,Weak
81,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
82,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
83,6.360690646883832,2.5726644894312187,1.598289096962553,-12.997208438167085,19.855818759744224,2.6398758778247426,-6.4265776357993545,5.060847287113631,-18.395171476773804,-19.56313623457502,Global
84,5.889589101657187,10.900674449825402,6.03322102402025,-7.8614009459941805,3.1910113508204105,-4.413228985136936,-32.186835923535845,-7.490250389290509,3.3720865027744438,-19.876039643592474,Global
85,-13.476646027660042,5.238854687292694,-6.8888046827505605,-6.152626129453253,-2.2053827776876567,5.374977322416484,-1.0317216051040887,-13.158001432853876,-12.320203933612692,-17.954233531743093,Global
86,8.984061975335472,-0.13856314130044467,16.762554981971967,-2.9931418546852306,1.6212642668108685,-1.1937033310358167,6.63329908173575,-12.432413438962197,-0.4564918654923602,-17.688631359117956,Global
87,-18.442503785081193,1.7955367733597782,7.601746805456017,2.430544228405175,19.195219528551448,-2.7837054148155715,-6.725112566707249,-7.390031754495247,-2.0090275895055676,-19.148446024348523,Global
88,-14.607701879878412,17.04941447854378,6.447424659727226,1.3401062913206303,0.8239681363926366,3.3010858549470967,-19.539751846973772,-7.556172799476752,-14.943963117794404,-19.983983047509742,Global
89,-25.155059934763564,9.613297404756857,-13.394360397324295,-11.011351477977644,-6.466405512681877,3.8775290673263356,-3.224721189925635,-7.348955682020517,-11.435885588551827,-20.035012101403975,Global
90,-6.696154581971246,8.884812004090907,1.0238577358973895,-10.868248419966784,10.62740371062795,-2.494804339594588,-1.34477502853944,-3.6218541860888305,-5.663915863619203,-16.670398487154202,Global
91,3.4032599034860738,13.587883485731766,-5.716634329482819,1.2065021157626745,23.671725300455094,-1.4062540884172492,2.6097467786101873,0.38577297899352914,-5.542307676016325,-19.240664496570474,Global
92,5.514127834872895,17.131048097217516,15.927566945137528,13.51208234794494,4.137735485566118,-1.4900468295215532,-6.7218148822827715,-6.724370775827783,-7.215120878488115,-19.169936698022592,Global
93,-6.5536,-7.61606653169531,-7.062595641136198,-7.052605300384912,-6.5536,-6.997049291678651,-7.331712179145327,-6.992770946137375,-6.5536,-16.78540192059545,Weak
94,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
95,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
96,-7.0633267724403614,-7.7465572828630345,-6.5536,-6.5536,-6.860655458492482,-7.022394667663979,-7.312390198123162,-7.162824333239921,-6.5536,-16.79560201700344,Weak
97,-6.5536,-7.863528863383782,-6.924639115596585,-6.5536,-7.048462686881394,-6.5536,-7.5070732519127725,-6.5536,-7.177599778237765,-16.95633223782261,Weak
98,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
99,-7.20928091300762,6.907730750090597,-0.0126959126584795,-10.00671404569948,7.71908371616767,-2.008628435154609,-1.61527484489231,-4.520249317639829,-6.805319391503828,-15.472250755434018,Global
100,0.9055793500182858,28.873402295731943,-1.8281985821734281,-10.27450345555047,2.551952947245482,-1.9905767474964584,-1.8673203896404154,-3.5095899799699914,3.034932890145029,-18.906824777661026,Global
101,-6.579511138642783,6.461252282554398,-12.763685826731837,-1.652785755382908,1.8124750037891104,0.4197854885347212,1.0156976255695511,-8.112599316608677,-16.83004254548048,-17.89748675969329,Global
