,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-17.519557618102485,Weak
1,-0.165955990594852,0.4406489868843162,-0.9997712503653102,-0.39533485473632046,-0.7064882183657739,-4.117820326327916,Good
2,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-21.404540968595562,Global
3,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,2.543893479643998,-21.139899958016844,Global
4,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,-21.207238647764974,Global
5,1.0,-1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
6,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
7,-1.0,-1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,0.9999999999999998,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-1.0,0.9999999996911914,1.0,-1.0,1.0,-3.6253849382380996,Good
17,0.9999999975508107,0.9999999968912673,1.0,0.9946364488493229,1.0,-3.6221877303696783,Good
18,0.16185022501253302,0.22505393264286547,1.0,0.3893732802907621,-0.006389954494529847,-3.1397227235974516,Good
19,-0.0936889876890319,-0.18665004344357458,1.0,-0.26002311428792085,-0.014858520111759869,-2.6396372000499153,Good
20,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
