,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.738225943839428,-8.44286791977628,-6.9765302450264945,-7.978989630421308,-7.652898826065457,-17.409745123955485,Weak
1,-0.18462594383942776,-0.8892679197762798,0.5770697549735053,-0.4253896304213083,-0.0992988260654577,-3.6504054714149707,Good
2,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-20.10402503055251,Global
3,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,12.205532470736152,-19.345185494587994,Global
4,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,-21.859755839519174,Global
5,1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
7,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,1.0,-0.938542683780275,1.0,-1.0,-3.6258238120292394,Good
11,-1.0,0.9999999995422337,0.24681308893775084,-0.8929844594639176,1.0,-3.8014263477542234,Good
12,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,1.0,-0.9999999999999998,-3.6253849384403627,Good
14,0.8725834699510595,-0.9758176433644992,0.11127052668087556,0.33364754283292686,0.9485746640054946,-3.6843843170232238,Good
15,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-1.0,-1.0,0.9999999999999997,1.0,-1.0,-3.6253849384403627,Good
17,0.911568286201156,-0.9451624538901708,0.9962888539028507,0.5412794298203591,-0.9384189164735806,-4.219694375810178,Good
18,0.9999999999999998,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
20,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
23,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,0.15864145952348105,-0.18172410422524546,-1.0,0.2385538051669874,0.06744145677034474,-2.723076848141489,Good
27,-0.2066009269729649,0.2606796289158087,-1.0,-0.3058050518756527,0.27108976966437076,-3.4850028727495688,Good
28,0.38408573040139576,-0.38206956040671847,-1.0,1.0,0.26202917992103153,-4.1949536915069565,Good
29,-0.914180731481022,-0.6054097499066811,-0.47907274370940267,0.35286750566081104,0.8348008913510108,-4.414907199483949,Good
30,0.15311340468450796,-0.6587468474673361,-0.3044782843880065,-0.0526767599623339,0.883745394734269,-3.3621750612828376,Good
31,0.6700706034641296,-0.6300549425914312,-1.0,-0.4913552086400707,-0.6219780871406766,-4.657158068786668,Good
32,-0.32425726757460716,-0.2332911227239598,0.3603167014169064,0.6678891985448934,0.712613506318494,-3.906331454892101,Good
33,0.2981700556643554,-0.5829528293913147,0.21405060443092627,0.3248360622776887,-0.3401511265689827,-3.476489451924167,Good
34,-0.5084272457476466,-0.687196876649177,0.2988727483828504,0.3133873260225548,-0.4426614460954974,-3.9723106593820146,Good
35,-0.2789680243228465,0.8389428304342483,0.46497920366911494,0.03862192437876022,0.11006782204814858,-3.189179792098749,Good
36,1.0,0.7127588938341873,-0.14260122555282595,-0.03186088334096208,0.2245915262792393,-3.185659768866398,Good
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.3651412989248319,0.2840649849441984,2.063060358962136,-0.13693725434236761,0.5649777010607379,-5.3226875416609865,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,0.11327328691565808,1.7137086111592519,-0.09844634360709983,-0.11279208838661664,-0.9002479468374228,-4.120144804928167,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,-4.02608537659145,-3.5441320352569683,6.110013838468248,-0.18819614229008863,-6.035661680664287,-13.097279252610953,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.625971477432187,0.4362461524529888,0.9110473919098694,-0.9635348346472767,-0.6084440286329078,-4.5662039484191155,Good
48,0.48463080202573483,0.9281982993094449,0.8423489329669875,0.5575731549654726,0.7979125742217976,-4.51338685548804,Good
49,-0.5639587146325906,0.27732222865770706,0.014779593542904257,-0.8718660908190283,0.4843123958326445,-3.796273845705365,Good
50,0.07653100638426892,1.0,-0.5466001692343132,0.24460971947357052,-0.44916375415432364,-3.8335299997187566,Good
51,1.0,1.0,-1.0,-0.9908306017822619,1.0,-3.6203019681257804,Good
52,1.0,0.05219468549598539,-1.0,-0.047258100231233474,0.7759284148880823,-3.1530177904006504,Good
53,0.9212144411377869,-0.8092356866151058,0.4316201241729918,-0.885374038733826,0.7609049748202863,-4.352004533095442,Good
54,-0.9245461531827635,0.6564298674089173,-0.44788985270079706,-0.9360888448729601,-0.8533539899234912,-4.427976517403991,Good
55,-1.0,1.0,1.0,-0.1802925508992413,0.10831335547941827,-3.29109138239312,Good
56,-0.8841987210568734,-0.9231845389188233,-0.956097664521316,-0.9889063544642549,0.9904627493003384,-3.6727021138483065,Good
57,1.8237774958073656,1.3327133166288774,-1.0891148470797385,-0.07811882112173654,-0.01904868626496626,-5.031890535007008,Global
58,1.668394359901626,-12.036385156897246,5.4795476535802194,0.1788418345716707,11.458234168733178,-17.754917581280274,Global
59,-12.598113150109327,-0.9693245388797642,5.1269757260918425,-3.2478616255635266,11.12125120887216,-17.304698289793183,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,24.6141608904667,8.069568452184775,-12.22645282320893,29.29980543135676,3.712696756063913,-21.260702775763118,Global
62,-13.625104229719089,30.700426327106726,-32.34721394421463,0.19644210434336884,22.058171832697795,-21.582500896852924,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,-0.5128432085379109,-0.8688239652636615,-1.7959913268632242,0.08897468458098891,0.04874656931127856,-4.663065360713976,Global
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
66,-6.7546999525364875,13.585792774203341,3.030655807420054,-3.4377863744381685,-0.9108180740312513,-16.868581750626916,Global
67,1.0,0.5953529522674585,-1.0,0.15349669228229063,-0.031343292899926434,-3.5710366438544487,Good
68,-0.015745472977472554,-1.0,-1.0,-0.01471864642450291,0.28489093232065243,-3.012706414990412,Good
69,0.5088008132561239,0.8141216970197331,-0.5652826110725406,-0.06347817554379653,0.942567946287177,-4.098776744419638,Good
70,1.0,-1.0,-1.0,0.19464928468710682,1.0,-3.6258494575291746,Good
71,1.0,0.1389138257760195,-0.010220792576360471,1.0,-1.0,-3.067409676005529,Good
72,-0.014191115746366311,0.35654543445393366,0.14559750725467008,1.0,-1.0,-3.3589360272828874,Good
73,1.0,0.3582529451168613,0.1542472704416827,1.0,-0.14487326386811314,-3.523381377495195,Good
74,0.4357947724090551,-0.137330124430061,-0.44009533132736073,-0.019398249933899842,0.18187453771012319,-2.822634731542188,Good
75,-0.7668592087110992,-0.3902611246242065,0.9930362968711337,-0.9489422253180371,-0.7127800256262411,-4.413773215678816,Good
76,1.0,1.0,0.11791678748429169,0.1381594063417181,-1.0,-3.1998694133849743,Good
77,-0.5792476613833891,-1.9569524534860183,-0.17911495882109313,-0.5485834724950213,0.49743831427947394,-5.5089713274387115,Global
78,0.32029239806118165,-0.4690382467500726,-1.1259525925882576,-0.48688442863192133,0.6757056880659816,-4.596794560999296,Global
79,4.7365921113132,-7.727406769858398,29.30175445444069,18.841311650047707,-13.406947116575132,-21.228217576495485,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,-0.32020796166682086,-0.26012587306317286,-0.9129649175523011,0.2891620447807228,-0.6487230986310207,-3.8892547936247337,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,-27.872203645980072,-4.711186563552591,29.024652959713137,11.747152166773446,31.668156519992223,-21.334854356565106,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,-1.0,1.0,0.07825149656158273,1.0,0.012990205815257642,-2.938504088973794,Good
88,-1.0,0.2858982755620839,1.0,1.0,-0.02764668715041845,-3.5030094017195315,Good
89,0.3029287797046336,-0.39044613020019864,-1.0,-0.22021925309308718,0.5249558559083506,-4.002388956053579,Good
90,-1.0,1.0,-1.0,1.0,0.7791083726214411,-3.9038184281931625,Good
91,-1.0,1.0,0.24620732194259426,0.28368716291079626,-0.4594035981241829,-4.09756180799809,Good
92,-0.31758473230860357,1.0,1.0,-1.0,0.5557107090830772,-4.372508402981406,Good
93,-0.23344384841722088,1.0,0.5688693225159203,1.0,-0.16665801686162693,-3.9052476878524485,Good
94,-1.0,0.16842223379787846,1.0,-0.10343102606830835,1.0,-3.248985065686839,Good
95,-1.0,1.0,0.19747423839138303,0.3251870569360491,0.745746839022444,-4.006777103056862,Good
96,-0.15884697541172502,-1.0,1.0,-0.022323592524951627,1.0,-3.1244999260756967,Good
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,6.3807182176033095,4.39035721312348,8.564754060498132,1.8064701214789878,-7.0934184805146,-16.050551535222148,Global
99,0.700714108960967,0.7926448246939658,0.11703656582603127,0.9086238158873603,-1.6174016706025298,-5.026828883827772,Global
100,31.723390364949196,24.192267676123755,2.7227809196991117,-29.11293529297905,28.034059150150618,-21.174322583061848,Global
101,-1.1063181047280366,-0.7127548723804823,-0.7226358333419378,-1.1212584313101734,-0.06348079332984334,-4.306196443271105,Global
102,-27.416928082073348,21.460213463133705,-19.02648330110604,-5.629129912288075,-26.924437667608515,-21.573478965576257,Global
103,-4.433466778224609,8.888365973765133,-0.32481149695828293,1.5790873743640574,6.126521507511697,-14.89026661630507,Global
104,1.0947540384908478,1.763019709990047,1.5991861532243874,7.0782366474345935,7.894944419949979,-13.76435585025459,Global
