,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.518619458137694,-6.770453465639483,-7.983877665052163,-7.955647245082083,-6.969531478689142,-16.88962755133319,Weak
1,-0.9650194581376947,0.7831465343605168,-0.43027766505216336,-0.4020472450820842,0.5840685213108587,-4.464885705447877,Good
2,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-21.3248318265241,Global
3,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-9.360376146821807,-20.374022015670725,Global
4,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,-21.510189781404705,Global
5,1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
7,0.41718334742110663,-0.5302176606543847,-0.24372591051551984,-0.5040626506503463,0.8244108426524408,-4.135426000248149,Good
8,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
9,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,1.0,-1.0,-0.9999999999999997,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
15,1.0,-0.0009991597328382223,-0.008664624320288928,-0.0073721688576051546,-1.0,-2.3778319068319616,Good
16,-1.0,-0.6582423354728605,0.4507280622330908,0.523821782867506,-1.0,-4.64151104582681,Good
17,1.0,0.2694088017812294,0.14025076341262938,0.33783384878367095,-0.13371120287453347,-3.2097004440644956,Good
18,1.0,0.00272878458005901,-0.6777658575168705,-0.009730745764371312,-1.0,-3.297937470550743,Good
19,1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
20,1.0,-0.008180287209429808,0.8080891075307453,-0.031717487342587565,-1.0,-3.0500363980508927,Good
21,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,1.0,0.010672047516165227,0.0673509908460821,-0.9122144391877287,-1.0,-2.9237127483991086,Good
24,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
25,1.0,-0.81698183949193,0.07575936536126048,-0.015661969359223094,-1.0,-3.0797226862216474,Good
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,1.6210775224641472,0.3449619371720993,0.10758706576837726,0.1470760743038781,-1.745662622542596,-5.588280274206994,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.2177301646689271,0.5403651075880065,0.12592916253483222,0.023068861201311318,-0.9534637008743132,-3.1748356344466306,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
37,0.9203990572654479,0.26819701761132086,0.2966277433882454,0.6907815235473793,-0.9704591842109349,-4.074615404037647,Good
38,0.7076943422784514,0.8144069395327562,0.716230503580473,-0.580448495424003,0.7995169462171514,-4.551401557574863,Good
39,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
40,1.0,-0.14729576993299937,0.10292392907522988,-0.3547432772679109,-0.4685899216604178,-3.536278412243558,Good
41,0.7079350923862586,0.90735200178982,-0.9581167898752272,0.8329374522818191,0.816236899084295,-4.211378116303134,Good
42,1.0,0.7987365956530079,0.02724574000055467,-0.29121921339424767,-1.0,-3.629549218848624,Good
43,-0.1176045807366535,-0.1051727025302557,-0.06447257619281019,-1.0,-1.0,-2.676734426409731,Good
44,-0.38310583600214215,0.22506872764539604,0.9837635771539969,-1.0,-1.0,-4.041675631883969,Good
45,-0.5718616091280156,-0.19311479097933448,-1.0,-1.0,-1.0,-4.112061027356848,Good
46,-23.814528270471435,-2.2498444958619963,-16.984687130885412,6.432487972744923,11.317110607785573,-20.570992796932035,Global
47,-3.337190497656774,5.0864508526351955,4.646964674700563,-10.982084301660805,-12.089217472060753,-17.364220952701256,Global
48,0.4490208834480412,-0.2852787272589138,0.08787173996612947,-0.4695823269681418,-1.4319823319865637,-4.7431297920905,Global
49,11.301921869413377,-0.41930409799549295,4.470057206225789,-8.923912631128559,-2.6804785563209137,-16.92758036825394,Global
50,-13.677780080821961,23.944955119146513,22.797265775744606,32.74824549412004,8.928061507991735,-21.075115451950154,Global
51,-0.3241411214521861,-13.232993825212667,7.94638265247837,-5.839032203533375,1.7579532752294398,-16.920283857769626,Global
52,0.12741709069511514,0.42379114780952637,-0.3010294877594112,-1.290308427873373,-0.5344447732288843,-4.515553514025122,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,0.3336763705985155,-0.28137477782079656,0.007130292170686845,-0.32477471991832907,-1.0,-3.469570253446879,Good
57,-0.0766840708551996,0.7460718156701172,-0.18766146279511436,-1.0,-1.0,-3.490331871239935,Good
58,-0.4367272779733808,-1.0,0.167249555650621,-1.0,-1.0,-4.009785128894666,Good
59,-0.9642011217679787,-0.4531747759180773,-0.6748012270047314,0.9637318704613749,0.9559344070962996,-4.423138897841962,Good
60,1.0,-1.0,-0.00796996788786551,1.0,0.024758302688446053,-2.8778505489769945,Good
61,-0.7177204402740152,0.9901422067392447,0.22872591894222305,0.9748871786873963,-0.9629518877678123,-3.9869305126313432,Good
62,1.0,-1.0,1.0,0.2586178864335765,0.01707567446993304,-3.4190664847444663,Good
63,1.0,-0.20250072894461582,0.12949083910923578,1.0,0.6047009465426251,-3.76839767278619,Good
64,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
65,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,-12.18438581669901,-11.847759157669099,-16.397500072574296,-27.02499064343812,-30.354400038894156,-21.302217099864407,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,7.850569345699128,2.206454012187571,26.962549420236954,20.30953763087073,-1.7520043687769196,-20.48167440981026,Global
74,-0.39663996352648295,-0.10580194240254304,0.7377810668814205,0.4662740101927286,0.4735047908325017,-3.887193510222826,Global
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,-0.9847356146053843,-0.949408872538841,-0.7758819653870936,-0.8618434606264593,0.8884330461233654,-3.9752763139517744,Good
77,1.0,-1.0,-0.8313502294183847,0.3414081440701885,0.002839905760915526,-3.6994723542863643,Good
78,0.11639658312039625,1.0,1.0,1.0,0.014033732256331545,-3.013920923048364,Good
79,-0.018068785027494143,1.0,1.0,0.15798391800498315,-0.4934149811924623,-3.576838488645763,Good
80,0.4353804202060074,-0.9936949937127075,0.9536820053322419,-0.9976609839120498,0.8451227239309484,-4.23441394137458,Good
81,0.16273504665632998,-1.0,1.0,1.0,0.048579285372301134,-3.153974476572142,Good
82,0.13521251859247324,-1.0,-0.16652066252961684,1.0,-0.019767774424630263,-2.8254565484743,Good
83,-0.6370289706282144,-1.0,-1.0,1.0,-1.0,-4.18810980939827,Good
84,0.15825309288371342,-1.0,0.14662975643941095,1.0,0.8200998802882796,-3.4161606939433296,Good
