,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-17.004231631164636,Weak
1,0.9340596780273533,0.09446449835144466,0.9453687199297687,0.4296319873487293,0.3954576491945416,-3.9392809106481868,Good
2,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-20.657074665235506,Global
3,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-4.273502132342241,-21.692737332088345,Global
4,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,-21.36216828205005,Global
5,-1.0,-0.9999999999999998,-1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
7,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
10,-0.4984544180535715,0.9174720275344552,-0.509063141320721,-0.809560868341171,-0.8133247122572613,-4.508536665895875,Good
11,0.7963022310355925,0.7930624747758175,0.5545130413614408,0.9697492883469363,-0.12959568156011358,-4.077485901255471,Good
12,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,-1.0,-1.0,-0.9999999999999998,1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
17,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
19,-1.0,0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,-0.9403318337831803,-0.8620599524796602,-0.8055018359894108,0.9914627535001561,-0.573696896734337,-4.33653154174738,Good
23,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
33,0.8931185365161483,-0.9333941305093998,-0.14081742915114726,0.9684859797249308,0.7635205942791046,-3.707478751135405,Good
34,0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
35,1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
36,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
37,-0.01196533033504116,-1.0,1.0,0.019201103133657343,1.0,-2.8760228949786435,Good
38,-0.09168090510846459,-1.0,0.2428145213164113,-0.09677529746901091,1.0,-3.039122462825834,Good
39,-0.08579481702826994,-1.0,1.0,-0.06261187787133196,0.2823362834628517,-3.0984790217927736,Good
40,-0.21802254906547316,-0.4253829390926571,1.0,-0.11832546526271838,1.0,-3.7205364309171505,Good
41,0.49977118687657457,-1.0,0.7438151522394889,0.026171372449969182,1.0,-4.023797080753063,Good
42,-1.0,-1.0,0.15594536847466087,0.021699540086773782,1.0,-3.1162650630678823,Good
43,0.02350724771932322,-0.6964811561188771,-0.90984674635218,-0.09825370433327962,0.5780016109539228,-3.560769576796386,Good
44,-0.21585078066673663,-1.0,-0.00033362980713797993,-1.0,0.12660144889281544,-2.9421398298661505,Good
45,-0.007913338506496285,-1.0,0.0723038114577362,-0.3157027771519416,-1.0,-3.1400966069219582,Good
46,-0.8692658977461453,-1.0,0.13432988744941324,-0.31992950436614,-0.08304088338080155,-3.282084340046844,Good
47,-0.041250495715520245,-1.0,1.0,1.0,0.30414235792762706,-3.5618788713022096,Good
48,0.9517259861004361,-0.6078675532017346,0.4026102497639487,-2.8632397125286313,0.6287888059278101,-6.779301358873738,Global
49,-0.5308964297620566,2.6252771402762223,0.3450700734227698,-0.2488009856983513,1.3781724631323369,-6.929719555483215,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,2.315613053438348,0.37505137850288284,-0.5809921104242081,-0.14962549299853928,-0.21205150472366943,-5.83238653061839,Global
52,0.2564048109876599,-0.008454817437885342,-0.5061341851174218,2.3081623124816333,1.1156924497657317,-5.8322219388501075,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,-2.0653598676609697,-4.402293191619968,8.882611662108538,6.412313423927799,9.4418683753345,-16.781786671239395,Global
56,-0.3592341612085889,-2.0782139626377796,1.0562933815763504,-0.0878596589101425,1.071783591863347,-5.057745988756263,Global
57,-8.054181340324636,4.133905963029136,1.304966330324966,-6.643911599465653,6.103323414979286,-15.043743627207542,Global
58,1.0,-0.10056586383511096,-0.08838610776198352,-1.0,-0.2208668852189438,-2.976598437402935,Good
59,1.0,-0.09321656677931281,-0.09543948974414897,-0.13063303657843503,-1.0,-2.731599567909463,Good
60,1.0,0.02673965314992617,-1.0,-0.07381937313262413,-0.38944310250829767,-3.317329749909938,Good
61,1.0,-1.0,-0.10443737044540494,-0.17947576782486568,-0.5933412721647772,-3.691445805885462,Good
62,0.47774663442320736,-0.18446256023925664,0.08517871739802817,-1.0,-1.0,-3.664852698519397,Good
63,1.0,0.2046633980365872,1.0,0.14957672007984385,-1.0,-3.4480067517584456,Good
64,1.0,0.8344493195939675,-0.09979582794897081,-0.06462148420971428,-1.0,-3.124356886926503,Good
65,1.0,-0.025783723960499633,-0.14272374553745074,0.8105330004321614,-1.0,-3.2238395011684955,Good
66,1.0,1.0,0.008626985119193489,-1.0,0.039452955630791355,-2.888397126774692,Good
67,-0.21261607775796718,-1.0,0.03295242580421433,-1.0,1.0,-3.2873357829996803,Good
68,-0.6285758740108244,-1.0,1.0,0.04217525299244392,1.0,-3.833064378129102,Good
69,0.03514443782305503,-1.0,1.0,-1.0,0.15424235496748398,-3.1194204233306455,Good
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-1.2996378568705893,0.20859344480510006,-0.3270791538136992,0.09177725687488625,0.7915483743845073,-4.220001625718048,Global
75,-1.3982644894850438,15.874051036750565,3.9360572727022216,1.3768373964961995,-9.479712926265826,-18.226586245851795,Global
76,3.9364299712387876,0.20247537124915738,0.5735285251172755,6.592540892649083,-8.562644591802215,-14.829140224277515,Global
77,0.2743196183303733,0.4960491380204466,-0.1909600916080389,-0.9594224378842225,0.5704570709858341,-3.995081655402196,Global
78,-4.0259630075373,5.379886969042282,6.161050472063437,3.0295931616594416,3.647647084018587,-13.476710789366537,Global
79,7.453716612101005,-0.0762021977473708,10.284324623757641,-4.724130845969949,6.963356461408267,-16.487948459603317,Global
80,-0.37596891498905904,-0.9809950419560565,-0.08125012428590472,0.8994445740155523,0.8864686544889835,-3.7323923847861704,Good
81,1.0,1.0,-0.40712492070220413,-0.15127507269483956,0.07514755034165907,-3.50544880377532,Good
82,1.0,0.18183718732765042,1.0,-1.0,-0.04493206111874941,-3.2048411747558068,Good
83,-1.0,-0.12190712358651068,-0.5789706917026907,-0.0038804373068419174,1.0,-3.515800470768934,Good
84,0.058602021519222044,-0.1140223074439092,0.22228317481042026,0.3437198642476092,-1.0,-2.987380525394681,Good
85,0.27921207018977534,-0.1746841557687483,-0.7639502604544822,0.1775402242740032,-1.0,-3.50068842690731,Good
86,-0.3391312746968027,-0.543462265272284,0.9164708427120936,-0.3083927712813084,-0.9722513478190926,-4.250967267919545,Good
87,0.1063180685554674,-1.0,0.145491321698977,1.0,-1.0,-3.1941744683710565,Good
88,1.0,0.36030953272821786,0.2031994237461036,-0.4432684710318385,-0.45076390246041514,-4.0586215974483935,Good
89,1.0,-0.008355629915782222,-1.0,-1.0,0.03450837010244051,-2.8843171097348486,Good
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,-0.6666592026404469,-1.674193982525168,0.011438405169829437,-1.0964381890914758,-0.5690190926198315,-5.2777150152088055,Global
94,24.15653854180502,-15.212584137371,-6.571455987395879,-13.483437576629694,16.969720239295597,-20.97500339942994,Global
95,25.670258892592088,-17.865106325222754,-20.617661267365584,30.190616266860772,2.586420947178439,-21.638722469773345,Global
96,2.1804998014928287,13.64653084510502,-25.427889089702745,-16.90700780798541,-5.692799042953418,-20.875269358718704,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,0.0676024917377853,1.0505730566187599,-1.3255825393869007,0.5409823202609289,0.24977793189628586,-4.592528258879213,Global
100,-0.027575672956513968,1.0,0.05062901041568194,1.0,-1.0,-2.906970913542701,Good
101,0.32937491272708996,1.0,1.0,1.0,-1.0,-4.011990222510743,Good
102,-1.0,1.0,0.003943009639489895,1.0,-0.12262817590276782,-3.0264116692874343,Good
103,-0.6916221075253066,0.2639779480127422,0.07061614075098,1.0,-1.0,-3.747143195121421,Good
104,-0.10197969300149136,1.0,-0.6671253242257503,1.0,-0.0958341093745478,-3.4689115543508042,Good
