x0,x1,x2,x3,x4,x5,x6,x7,x8,Value,Timestamp
0.2123118210401458,0.26555210919799066,0.00029466670724076494,0.02270656979335047,0.2259907657387617,0.08147574138536552,0.0077142071492417585,0.021623340294918098,0.1178949227148319,1.3672986910662996,238622
0.31317041201549484,-0.27893789575369254,-0.04253554924331783,-0.11971525703457075,0.15836228900474225,0.11317407272063917,-0.004208031939221257,-0.14675210175963826,0.1469634593006418,1.7291308525946865,251303
0.10676500462141553,-0.049682350000127926,-0.09580998810519248,-0.11665737628486664,0.2626521626678553,0.08761242440983952,0.14182387476565378,-0.2638785498700358,0.11177782359670377,1.5097603165610853,265590
0.1342407391985389,0.13813984177210367,0.1553539867272482,0.06944496753417137,-0.08152352626121533,-0.06912931462132912,-0.23743456127315532,0.2407951156347742,0.7710769581826888,2.1569912137611067,277817
0.9482227601999682,-0.10615764149802609,0.08901465482108506,0.14756307054430004,0.08467545112127084,0.12205432722965526,0.04981745934809112,0.2886966625416534,0.07523292546213263,2.0130549516267604,289315
0.1319056779182617,-0.07897997147498614,0.033596690180985433,0.11941275187906003,-0.26018200917715006,-0.07797158919004232,-0.1337850605603192,0.09731486743388679,0.921710391669206,1.9540809984173433,303077
0.1063343245084738,-0.16322042532570435,1.2253887245722197,0.1657128129919343,0.03264386289799859,0.11494249296128345,0.00945111917758176,-0.051340299330917105,0.37768939607158813,2.668286793305328,316532
0.12979496754228137,-0.03688203615314478,-0.005430841202326064,-0.018149474089696582,0.18769988632489998,0.27653312656037343,0.10981707666302754,0.11662290176437706,-0.4827618341850055,1.904539968185944,334535
0.12706686734270323,-0.055941230199266556,-0.05479960424536756,-0.22384418690152852,0.10337927334618872,-0.07318042915945,-0.07075968414635818,-0.032680019276028816,0.1919945583967504,1.09693236946524,347447
1.033372847336008,-0.019896226291756136,0.33544954021509454,0.2765083908945627,0.13158467899025794,0.03044802200648178,-0.1971584613753805,-0.04905794658581186,0.17537400924485963,2.525131531884743,358166
0.055964517948062564,-0.3305610656757447,-0.008716722977372318,0.0012616082770068593,0.07607196488618638,-0.09564470533381741,-0.1409104795491403,-0.018053604891996144,0.07557596917241403,1.1327331725565952,371386
0.06798980178832113,-0.06830624337504529,-0.056213369516317696,-0.18581570978357878,0.1369965983446944,-0.2512220825024599,-0.08504162692757582,-0.0776444760145937,0.15748515804670715,1.2889380845403662,385026
0.1270671012337697,0.0542323960052542,-0.07093414276398557,0.01717154867937134,0.1446982163836381,0.09092242066628131,-0.10516436148701065,-0.11476851428429313,0.9804150635117779,1.7247488820572845,396694
1.0631526416879282,-0.15211578485259025,-0.017093544532286842,-0.13543594663543956,0.14187237512350492,0.07578218105820156,0.024045557506106263,-0.030682962412306836,0.22430371794877116,2.025708864792254,410427
-0.07915704375436333,0.1046692695256155,-0.12563296410482977,-0.009655888853345035,0.07540212498015819,-0.05435795935014702,0.061016355334337774,0.04203016939403881,0.14461774855513454,0.7074112272171331,423576
-0.0885806836213735,-0.1748436472461279,1.3310393991372038,-0.03197543904043698,0.35354016368710006,-0.05724947818008985,0.17804608808717148,0.08479415955394387,0.16976436387241733,2.9770089625580423,436317
-0.2500121328708502,-0.16284004440237254,-0.07599272468321061,0.1043543428526769,0.1852249696690701,0.04370072671715597,-0.14530632109058442,0.02743128510451953,0.06281119069188086,1.2919285001971201,446874
-0.06729267090049193,-0.02950081092279644,-0.2832711349571443,0.015570755575379888,0.016016565320712862,-0.159842131037251,-1.134616096054734,0.10872237136812227,0.07947777465424682,2.178160339833607,460913
0.230284002620229,-0.05863742019005258,1.46920689626441,-0.1159065986019101,-0.08024086790513935,-0.024713769521582662,0.1934710915023672,0.01289192009812723,0.0946893522241543,2.918827407992666,475252
0.06438127577862929,-0.2184861990096236,-0.13893040138167076,-0.15814823873863304,0.02857073532122428,0.07542552526309976,-0.09704325315810289,-0.007740182278147559,1.1257753224192297,2.119275117164545,486385
-0.09572996775240958,0.2662825653104921,-0.06200217240523309,-0.2686814243306371,0.269009958003423,-0.12378330947193641,-0.19031458358603018,-0.9128280678982924,0.10313450851647127,2.498771123205103,501102
-0.07915704375436333,0.1046692695256155,-0.12563296410482977,0.34560751723743266,0.07540212498015819,-0.05435795935014702,0.061016355334337774,0.04203016939403881,0.14461774855513454,1.3071287973643817,513445
-0.07915704375436333,0.1046692695256155,-0.12563296410482977,-0.009655888853345035,0.07540212498015819,0.037213591861288364,0.42095655840712,0.04203016939403881,0.14461774855513454,1.4269981322147847,525819
-0.12545274393556838,0.0751559368305692,-0.007602305795181508,-0.15088355141516133,-0.02962286273145054,-0.19055366298074006,0.05266917272360416,0.0454995693832584,0.21800366699808632,1.1110229417638107,536971
0.11238032112978169,0.22705908524947205,0.030658629424168075,-0.26896684636397206,-0.17662830179612854,-0.0011245758242864924,0.07982525253400041,0.9483273413602381,0.09240717213943128,2.138371009739569,547974
1.2806390969555375,-0.20157894926327913,0.38720610647525433,0.34774084709837894,0.08881736426715747,-0.1457549468093811,-0.17115320990931338,0.2731433017787026,0.09940161769181813,3.393070874083375,560697
0.4088250792276611,-0.12526791224476597,-0.023335833055696753,0.08170188501009079,-0.1314619702632811,0.33720870277143433,0.16889499218356008,0.08849564532272325,1.308184549079158,3.1725039766588563,573916
1.800391104679811,0.058772658011832846,-0.05266605759968716,0.07761546259660435,0.1521382813005942,0.0075995445025967,0.09195153073560647,-0.050606707090344996,-0.08987098900480106,2.7524638283828264,585543
-0.07915704375436333,0.1046692695256155,-0.12563296410482977,-0.009655888853345035,5.537112433937757,-0.05435795935014702,0.061016355334337774,0.04203016939403881,0.14461774855513454,6.98146705725755,596795
0.08998439645677792,0.29319183032311713,-0.008167205566895486,-0.7442356453989929,-0.011145179982626985,0.19309749871996473,0.08221138480811874,0.1173090476496687,0.06290202263704783,1.9847152226627753,609578
-3.5386852328001908,6.468211082489347,0.2959412634850267,30.10744445049115,0.10626657431994602,-9.493233416539173,28.781552372263164,26.32854216574419,-19.6403408302424,21.4351891713619,620464
0.1960543441072392,0.17659729072465122,-0.15182264229593714,0.43903471832220503,0.200918078679522,-0.10973417300017618,0.37161850696901927,1.2046319477560237,0.07583161400575898,3.2423697049412117,633694
0.12405991438233599,0.1046692695256155,-0.12563296410482977,-0.009655888853345035,0.07540212498015819,-0.05435795935014702,0.061016355334337774,0.04203016939403881,0.14461774855513454,0.7730414640733376,645909
-0.5441085389235099,-0.06026193398220414,-0.03907181715841469,-0.16788120038754636,0.06565170016209976,0.008049416932230713,-0.024545953302561093,0.061903970711275305,0.22149355288561878,1.7013906425212402,659641
0.04566681801005501,-0.33229083012673044,-0.04073041974190898,0.5239981269739005,-0.016869674546050817,-0.0583778194434359,-0.020646912049625883,-0.005258572244969173,0.314472899851856,2.0776289282695477,673124
0.12405991438233599,0.1046692695256155,-0.12563296410482977,-0.009655888853345118,0.07540212498015819,-0.05435795935014702,0.061016355334337774,0.04203016939403881,0.14461774855513454,0.7730414640733376,686105
-0.07915704375436333,0.1046692695256155,-0.12563296410482977,-0.009655888853345118,0.07540212498015819,-0.05435795935014702,0.061016355334337774,0.04203016939403881,0.14461774855513454,0.7074112272171331,699252
0.1272463118633098,-0.15211578485259025,-0.017093544532286842,-0.13543594663543956,0.14187237512350492,0.07578218105820156,0.024045557506106263,3.438575224901875,0.22430371794877146,5.156501157733782,713298
-1.2267113521793185,-0.053255359130240265,-0.02001815477317559,0.20505379174522886,0.019258122425971472,0.06081510566743731,0.16467300158839063,-0.04801138971505736,0.35630329040562003,2.6203901674839547,726887
0.12405991438233599,0.1046692695256155,-0.12563296410482977,-0.009655888853345118,1.1221517933681255,-0.05435795935014702,0.061016355334337774,0.04203016939403881,0.14461774855513454,1.9296318073377994,738833
0.12405991438233599,0.1046692695256155,-0.12563296410482977,12.518555639311863,0.07540212498015819,-0.05435795935014702,0.061016355334337774,0.04203016939403881,0.14461774855513454,12.185402000957716,752754
0.012310372245345036,-0.07218530878959939,0.13305528906806785,0.8906073030954431,0.09033030309322498,0.287433283468166,-0.04295156685051356,-0.09240529170444231,0.42397280874101995,2.3509802302669844,765338
-0.09036870548496978,0.306034629884131,-0.10501933241664574,0.7182667127095854,0.2620534201574358,-0.05534478846458768,0.0350560778318183,0.19273407398618048,0.08021482989857938,2.2495609483471637,775806
6.640212738635164,-2.3448917423564524,-17.79750513778157,15.777060490512149,-23.539595368286314,28.97946602273317,-24.116424706067548,2.68671816063803,22.831655082977925,21.220049658346362,776348
0.12405991438233599,0.1046692695256155,-0.12563296410482977,-0.009655888853345118,0.07540212498015819,-0.05435795935014702,0.06101635533433836,0.04203016939403881,0.14461774855513454,0.7730414640733376,789746
0.12405991438233599,0.1046692695256155,-0.12563296410482977,-0.009655888853345118,0.07540212498015819,-0.05435795935014702,0.061016355334337774,0.04203016939403881,7.71644813149004,8.654238925184135,801620
-0.07915704375436405,0.1046692695256155,-0.12563296410482977,-0.009655888853345118,0.07540212498015819,-0.05435795935014702,0.061016355334337774,0.04203016939403881,0.14461774855513454,0.7074112272171331,815336
-0.07915704375436405,0.1046692695256155,-0.12563296410482977,-0.009655888853345118,0.07540212498015819,-0.05435795935014702,0.06101635533433836,0.04203016939403881,0.14461774855513454,0.7074112272171331,829842
-0.2749256027629272,8.79126770939773,-29.278282840241584,-29.757917883520296,-11.231719579294012,-3.5674534061639953,27.699907957903918,-2.3173337839374923,-29.900042550527537,21.435513506533955,844209
-9.214823941548413,-8.463021271436087,-1.5407992513104425,32.581885240414834,-29.903366587192224,-26.820095439470506,4.766307151241627,12.25218098910834,20.35190535797259,21.4992459540604,844500
0.05078252210058972,-0.05392015892505941,-0.0024857427297505785,0.21795589947124874,0.11436279512801426,-0.49322732421426707,-0.12571886013049038,-0.06320203828875037,-0.20609958494328542,1.8206501531109223,855643
-0.009377863800379402,-0.938385150186452,0.2865311029490097,-0.048615238372136105,-0.15171716209340502,0.08190895982870906,-0.126768046669973,0.3926439559437682,0.07903017904171951,2.387345467995712,869507
-0.06889674148640121,0.023247164859804645,-0.0783192959364225,-0.023702465863767723,0.1411469745774241,-0.9271564356758837,-0.14859333896075938,-0.044492690756537,-0.10669087607177793,1.6256611359274342,881576
0.193215638027894,-0.13617142741334476,-1.0484444928945464,0.25311539319863763,0.06474932573036796,0.07355646427018403,0.007382110445565446,-0.0441194651926935,0.3099385883181256,2.3854340841077115,893286
-0.07915704375436333,1.1573928229781956,-0.12563296410482977,-0.009655888853345118,0.07540212498015819,-0.05435795935014702,0.061016355334337774,0.04203016939403881,0.14461774855513454,1.9401382613177778,904968
0.06610579357816704,-1.0819948602708038,-0.23905175630299058,-0.013359085653979454,-0.11261927450785691,0.10993002746896252,0.12916488370379398,0.10359795520297865,-0.02960252727637283,2.0341596160282482,917658
0.12405991438233599,9.459526105812763,-0.12563296410482977,1.3919994413808396,0.07540212498015819,2.9236683949050857,0.061016355334337774,0.04203016939403881,0.14461774855513454,10.899369614384923,930349
0.1609982573767681,0.456999669671589,0.10093077881525622,-0.0032264590490235986,0.1362551683017159,0.10498005815892952,-0.17901351104214314,-1.2224146066242219,0.07854997936626074,2.8197840258475613,942749
0.12405991438233599,0.1046692695256155,-0.12563296410482977,1.002090564224055,0.07540212498015819,-0.05435795935014702,0.061016355334337774,0.04203016939403881,0.14461774855513454,1.744920625879868,953036
-0.32839632972762955,-0.19618917923223478,-0.12407535314506651,1.1113827755201626,0.08447961991535635,0.22624266068880416,0.013011048239405909,0.014705855887335417,-0.03742452856219103,2.460472997173721,966761
-0.023113162530212117,-0.2673280816011143,0.23436498395725636,0.2571942914757841,0.03958242784553455,-0.9892216570074936,0.09316501604771968,-0.1932732038785545,0.1330916128317867,2.451759774840433,978528
0.2123118210401458,0.03631515493811577,0.00029466670724076494,1.1847404325717221,0.2259907657387617,0.08147574138536552,0.0077142071492417585,0.021623340294918098,0.1178949227148319,2.270908924521049,988648
21.544787849280027,11.503031154174288,-1.399334232371448,2.1333245407777213,-24.578402213594376,-5.948789647121206,-12.490381866958156,-20.513199705323693,-20.949708327343288,21.16592588705706,988872
0.14383139837140868,-0.18258099729920474,-1.1502544841679196,-0.0019590662844407233,-0.06139941363960588,-0.533432670286281,-0.014430703223587726,-0.3251172024611782,0.10828885485896222,2.8822399822476936,997863
0.012903647215398148,0.08542899881716437,0.07152027889811308,0.06975140529776525,0.08188029007041564,0.1683609994656896,-1.307092900688982,-0.03401771772158051,0.25970457569427197,2.582103321886454,1013460
0.1062066323564122,-0.21551198929023485,0.051917304114468876,-0.18803358825715577,0.25712627821254574,0.2929248475212417,1.0780248808886876,0.029541959431910503,-0.07429489478133178,2.5439866516059664,1025893
-31.220486627597587,-6.805842137903188,-13.881312529323353,28.125491287510727,4.7356138112255906,-25.565785101950205,27.093313313092047,7.188116265094372,-11.171720220829464,21.00843152713616,1026054
-0.07915704375436405,0.1046692695256155,-0.12563296410482977,-0.009655888853345118,0.07540212498015819,5.5031540355101995,0.061016355334337774,1.0256151722379911,0.14461774855513454,7.049596467558983,1036980
1.8382265194759668,25.482011026139027,9.939669670008008,-27.272043345537703,-23.629580481278012,-30.470299657883352,-21.137802973962415,10.208862846306083,-23.443919135711347,21.57795176256588,1037779
2.6431807136997634,0.1046692695256155,-0.12563296410482977,-0.009655888853345118,0.07540212498015819,-0.05435795935014702,0.061016355334337774,0.04203016939403881,0.14461774855513454,3.9684562171754014,1050994
29.435348239106894,-0.5110910898738439,-11.973565989203866,-16.81879491542008,2.689378298358129,-13.010843985802694,8.520058466662931,-25.8713316211672,29.780814882634118,21.228475677988335,1051411
-0.07915704375436405,0.1046692695256155,-0.12563296410482977,-0.009655888853345118,0.07540212498015819,-0.05435795935014702,7.339695477766433,0.04203016939403881,0.14461774855513454,8.458157856355687,1063452
-0.07509109126939675,0.49850082506607407,-1.1889117403779097,0.04952609831005483,-0.4897785325612573,-0.2796295774086961,-0.12939104793322542,0.1719699024568655,0.7150223525210292,3.6220888916442218,1074746
2.146288831933191,-11.657638538373458,6.260746662478361,-0.42702124563290766,-17.72430296135632,0.9065381905728103,-0.1123679948622609,-4.471666487463821,-2.0391677395142516,17.280251658558367,1086519
-0.14452340210698114,-0.006933367157131443,0.07908198499433604,-0.18606434110026324,0.031752050571796975,0.5543297199241961,-0.011511541955250948,0.1335547462078921,-0.07998489611948068,1.7032706610315782,1096937
0.03363823383397602,0.10268949127375748,0.011024660864500567,-0.0885932905104525,-0.18965348703180268,0.5905703242852351,-0.08935962303328716,-0.0032165031257921986,0.1462624688179305,1.7135492460030695,1106055
0.08996697749448401,-0.361905508774796,-0.07372995643064684,0.09945768643976867,0.1710433853892681,-0.06896296024176252,-0.05566546221137725,-0.22899277107562455,-0.7467997635696833,2.257845733227797,1115193
0.37797507051539014,-22.445177640728353,-2.390723071775934,-29.655478880660013,-13.28573713973351,0.05095047351214532,-29.426791224141056,23.27014742797121,-24.240442978752338,21.64541329224288,1115464
0.12405991438233599,0.1046692695256155,-0.12563296410482977,-0.009655888853345035,0.07540212498015819,0.7144596764184215,0.061016355334337774,0.04203016939403881,0.14461774855513454,1.6803489296190794,1127706
0.1270671012337697,0.0542323960052542,-0.07093414276398557,0.01717154867937134,0.1446982163836381,0.769675474123467,-0.01008890425425335,-0.11476851428429313,0.19233035558020362,1.762908928029344,1136578
