,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.39807108828817084,-0.5058763360763712,0.8526702701183513,0.783206876555528,0.36655351994997387,0.13376931899934452,0.09393176048606344,-0.5791523280264683,0.5395089363708714,-3.935468305012528,Good
1,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,-20.829252924002652,Global
2,25.9673358963162,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-17.751198635607466,30.288611993468884,-28.906727961678737,-21.245199867708475,Global
3,-13.773184270284109,-12.31001078261566,13.232129148255936,13.605854326610547,29.034333248928085,6.971927222123007,-9.487824333927275,-5.190501343942255,26.640356025808217,-20.987668074634996,Global
4,-16.25758089216378,-12.915806129787388,-27.78414262889275,-16.28615224376157,26.91141405690533,22.521009355205997,8.991174707126255,32.11966160371685,28.830566701092465,-21.12907827617766,Global
5,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
6,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,0.9999999999999999,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
13,0.8496244251581715,0.7907779548232341,-0.9793204949320602,0.9769553595292169,0.05220391629789134,0.12087098108196326,-0.5890466644935266,0.7915854998671652,-0.5360731908352918,-3.9818287823861103,Good
14,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
16,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,1.0,0.9999999999899417,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384367034,Good
20,-1.0,-1.0,0.999999998046767,-1.0,0.9999999959437459,0.9999999979713284,-1.0,0.9999999999065391,0.4558271603617834,-4.009639222359315,Good
21,-1.0,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
24,1.0,1.0,1.0,-1.0,1.0,-1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
25,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
27,4.294386296855144,2.4203231261461,-4.336033205304378,-12.099268734477274,-2.9633521116435624,3.7729450900813557,-0.8251625162502138,2.2977814356024404,2.229416877030266,-14.272101311070521,Global
28,-0.4616225579561334,-0.09139139752702667,0.1465418001604366,-3.3358639739879874,0.11415393525161192,-0.8968148729354288,0.3216030909356968,-0.2550455521630765,-0.7155703638839264,-5.875846518451095,Global
29,5.731963637387707,-16.307536579204164,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-8.184905157035843,-14.871833139416804,-17.987944928032835,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,0.08915736825697157,0.38042179526890657,-0.37408133835769725,-0.6578305400288172,-0.18940040479283016,-0.06678942578340925,0.07113405801556269,-0.15029173556316927,0.13012012336614612,-2.5886901115296337,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,-0.5196573139300926,-0.20138526555328443,-0.7246987303990106,-0.28555271725738884,-0.9399899144404091,-0.9030228643848548,-0.37219446861254013,-0.3431967454506408,-0.13730981850541085,-3.8526658746524487,Global
35,1.2604970173814585,0.044759175382665856,0.2247042244817532,-0.8623522384137755,0.21027281431182956,0.24551265767174546,-0.3507050920554444,-0.10447196958040665,-0.22840384322903187,-3.491464953387134,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
37,-14.324910008539227,0.7477335602874504,-3.853427606563841,-3.3350691009762805,-7.371546708642192,-2.0463862497727163,-17.142645504508305,10.68825820707628,-12.339316715652522,-18.899332399200038,Global
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,1.1162447381558351,-14.42911895248863,20.294426688272374,8.844264249398726,19.35554730883841,-18.55623348725028,14.27434535125336,4.29424956088944,-4.824125337329338,-20.544735985413094,Global
42,-1.0,1.0,-1.0,-1.0,0.5487001755105021,1.0,0.8705271859331982,-0.8942668908641788,1.0,-4.063796590776239,Good
43,0.5039572612010969,1.0,0.5919800423459721,-1.0,0.3720207005650116,0.7415023580613724,-1.0,-0.36284341137027565,-1.0,-4.505900191234598,Good
44,1.0,-1.0,0.08365342301383392,-1.0,-1.0,1.0,1.0,-0.7349953164662825,1.0,-3.694100172263884,Good
45,0.6382012628375169,0.4574018403367158,-1.0,-1.0,1.0,-1.0,1.0,0.2711482112089518,-0.25755325448731997,-4.246053290641829,Good
46,-0.9971188752732523,-0.3891572413109561,0.6917675142377386,0.9464796435052245,0.15196699356841514,0.46090594010460895,0.9260670037755301,0.6997108260070843,0.6591514055551324,-4.312385992836521,Good
47,-0.7709342633473035,0.9939810056251022,-0.1488882446065649,-0.30353872058526266,0.42041969663252976,-0.27220118700933504,0.6665486100575153,-0.09145855127914948,0.4391168265308698,-3.777339077516143,Good
