,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
33,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.0254584878896043,-1.3003125487664502,-1.2000000000000002,-1.6127584422826768,-1.2000000000000002,-2.7257442679268764,-2.2872217487600928,-1.239829922645527,-1.2000000000000002,-1.2000000000000002,-3.2,-27775.05857026395,Weak
34,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.817361963475547,-1.2000000000000002,-1.2000000000000002,-1.5397129471345397,-1.2000000000000002,-2.6804518253653122,-2.307799323236584,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-25939.215210021775,Weak
35,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.5371919515891086,-1.2000000000000002,-1.2000000000000002,-1.391488305324553,-1.2000000000000002,-2.6443876858813544,-2.289536815185905,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.1707507713471825,-24065.97245145851,Weak
36,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3661495631464746,-1.2114922536239758,-1.2000000000000002,-1.2449045632835465,-1.2000000000000002,-2.6205762076654646,-2.262555363329149,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.199372525559511,-22919.30774659221,Weak
37,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2487370746037527,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.5834948668941893,-2.2203291614342078,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-21880.750997542993,Weak
38,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.242331916957727,-1.2000000000000002,-2.3886300681553947,-1.9833752573175196,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-18590.9705138994,Weak
39,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2433753595343624,-1.2000000000000002,-2.1884494392851326,-1.7486255331060445,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-15980.745447115385,Weak
40,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.9735137810674184,-1.5276169188013862,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-13848.134172205162,Weak
41,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.7560870994702307,-1.367358432100873,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-12437.142944458383,Weak
42,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.5349199894837113,-1.3005539338063756,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-11548.639681926801,Weak
43,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3616224023216974,-1.3757955195689544,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-11274.68785649506,Weak
44,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3592866419045502,-1.3541378248722877,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-11219.026857618801,Weak
45,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2105798809583879,-1.2003405233601425,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-10599.189686293617,Weak
46,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000004,-3.2,-10579.400000000005,Weak
47,-1.3701361964594074,-1.2216316712678084,-1.4518868737220425,-1.2044312243598707,-2.710627623753455,-1.515500829601532,-1.5539433824084712,-2.7381192815585327,-3.0031249019980186,-1.241158972644801,-2.6079508969587795,-1.458216419064388,-3.1917456906507926,-3.1579503855607958,-67502.21355378552,Weak
48,-1.3475113996671313,-1.6955931773291264,-1.4314601787248975,-1.575062030459617,-2.211700539282567,-2.0835290672833953,-1.8556591136980372,-2.031076650471937,-1.35545539021687,-2.62870692454132,-1.6496612976094434,-1.5205257646704384,-1.855166594814505,-3.1455800853806166,-38608.35261395279,Weak
49,-1.5863936508915093,-2.0461298309266454,-2.234139166599573,-1.2136540752185965,-2.010244497994626,-1.2431895050069357,-1.2795413467930805,-2.3234217259772008,-1.4175346924252488,-2.320431394314774,-1.5303516962890011,-1.2794201480759266,-1.54586849668805,-1.9632508311709143,-32044.75199030155,Weak
50,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.1592653199219667,-10541.764148303695,Weak
51,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.102763142420001,-10490.10969681297,Weak
52,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.007511847452617,-10404.476163323143,Weak
53,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.86258905528779,-10277.667257868232,Weak
54,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.745866611456545,-10178.587928890673,Weak
55,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.6239857765320944,-10078.038039185521,Weak
56,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.5041916750315085,-9982.104796938791,Weak
57,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.3855834585808586,-9889.948879856753,Weak
58,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.267815088485319,-9801.229273039944,Weak
59,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.1508658972332197,-9715.871789191258,Weak
60,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.0346536571536613,-9633.761803717136,Weak
61,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.919126552471582,-9554.813119551965,Weak
62,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.8042601505556433,-9478.962392448337,Weak
63,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.6900536780739142,-9406.163602762408,Weak
64,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.5765299952545984,-9336.385321227075,Weak
65,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.4637267189139882,-9269.602885813503,Weak
66,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.351704467335452,-9205.801383294076,Weak
67,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2405403231659955,-9144.96964241189,Weak
68,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000005,Weak
69,-1.2000000000000002,-3.2,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-88979.40000000004,Weak
70,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000004,-9123.400000000005,Weak
71,-1.3828313436021147,-2.1075673525713805,-1.604013359567027,-1.6213875291620976,-2.36844307073744,-1.4983007613969095,-1.2844671883151189,-3.0986642973292122,-1.4479735979467487,-2.9973512313209083,-3.150453111992596,-1.3899224229407126,-1.4023544767414644,-2.223364442151812,-63399.549600737395,Weak
72,-2.7773189842415444,-1.2237842412066569,-1.6989169821465226,-1.21780669176597,-2.4775961039453547,-1.4674062248268656,-1.7616939224583086,-1.2728552993515145,-2.66140573385616,-1.203325888816326,-1.7027157621484457,-2.1424096640135044,-1.2747284878765466,-1.8034908769334008,-38447.308978946814,Weak
73,-1.2169071077184608,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9145.21727071064,Weak
74,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-120217.80000000003,Weak
75,-1.2124487868241773,-1.2802788375467018,-1.2603074138884764,-2.234078642128164,-2.3715599129069185,-1.943585366031726,-2.247296319783417,-1.8737482176523639,-2.08556296955489,-1.606022729929226,-1.9697018689982446,-1.719458300852493,-1.5142108247307742,-3.1256403580757945,-39552.033146326685,Weak
76,-1.9729077699470667,-1.849630312594358,-2.8083527017075003,-1.2323145692122117,-1.2029840717824356,-1.3848596832050966,-1.5561545238231613,-2.4170819718424124,-2.4939235343615977,-2.343354373042185,-1.3669030446766741,-1.634774744686634,-1.9388249596560108,-2.8787523697185113,-47439.223492028,Weak
77,-1.813089457617842,-1.9709601003546313,-0.7725905883151567,-1.4215531230119274,-0.7996263789419853,-1.5214036972249492,-1.29188363308771,-2.020808438493165,-1.0118634858939688,-0.8268813824702976,-1.969535269581886,-1.1306225225802682,-2.140052163917863,-0.7070366541010971,-19462.50145383486,Global
78,-1.7096213375458629,-0.6232117641951852,-1.1713132727817681,-1.1415370612160185,-1.6530000853272269,-0.7276648522970957,-1.0117486577290398,-1.6195563050621717,-0.80483689698915,-0.8319719509888205,-1.5492939083996347,-0.5169522818050816,-1.1457119696816875,-3.5122511438200483,-10474.972331436336,Global
79,-1.3292633585272229,-1.525598798763474,-1.4180264970007155,-1.4770159568899957,-1.4169396006509503,-1.1713190654924874,-1.1648506917705421,-1.1735464306486316,-0.9039243668564507,-1.014831134631451,-1.4334856566967145,-1.3511413586197651,-1.4023952056330298,-1.0006168931997033,-11906.859208460146,Global
80,-1.4559167330733493,-1.2801100112867767,-1.0001410399799557,-1.2203016821758257,-1.2803923696530644,-1.5408184613821052,-1.386955336465517,-1.739462042426906,-1.2161164286906494,-1.1962617008972598,-1.0554790827001022,-0.8706442564523402,-1.2066533766936742,-1.227362860276568,-11580.68132972045,Global
81,-1.0345282726345155,-1.1761598807790048,-1.0027524706525135,-0.7405468108971112,-0.9568925749963689,-0.873138590207497,-1.089897064262249,-1.2808844869524296,-1.369302872192773,-1.0520104834717743,-1.4279486002097463,-1.2179477229691633,-1.7120439792865816,-1.3166529539769658,-9230.2060421947,Global
82,-1.4495388580749513,-0.8517487928856572,-1.217242972925155,-0.9709639045690156,-1.1642475211358398,-0.9582262812704411,-1.1024947859005205,-1.358681269186841,-0.9585173210230497,-0.9093990382017065,-1.5281447118045435,-1.0195021318844397,-1.3282566070087893,-3.148903742934272,-9736.611244257125,Global
83,-1.1108447924833333,-1.4885553523672561,-0.9789311909110462,-1.0217254276792997,-1.0033368631292239,-1.0397169592450095,-1.186203450259616,-1.1900334808143684,-1.5611180587525135,-1.2413182506493352,-1.2759191341917557,-1.2856625294206703,-1.4752960483974082,-0.8829790147879073,-10041.316916320691,Global
84,-0.952905955024958,-0.8394048273111593,-1.1655840814507519,-1.0156880289235912,-1.1958467860041737,-0.9514825110675936,-1.0387153940685618,-1.2296009072285858,-1.0929882643121633,-1.0075169467096774,-1.2076956478378602,-0.9766353451719051,-1.4570898811052113,-1.293216180151739,-7248.908102386781,Global
85,-0.7770423029196349,-0.5908179343515858,-1.2009909475927163,-1.0649034162558206,-1.2934815232769679,-0.8072118833874051,-0.9318598132184397,-1.1283015529352982,-0.9990047040871348,-0.9182477244975547,-1.046839041114387,-0.6873819946828928,-1.5109394940821386,-1.3971327537809957,-6224.436140485212,Global
86,-0.7247634415434097,-0.5012896920879043,-1.232107766278159,-1.029163436844099,-1.344401688290395,-0.6865387754693675,-0.9191171271429973,-0.9739840924052635,-0.9359725699940429,-0.8747487936559083,-0.9482613156663212,-0.4661201411985803,-1.5075958641047653,-1.6202242590726788,-5702.672172955048,Global
87,-0.7342328723865382,-0.5071534292573647,-1.2724435409675163,-0.931297684978847,-1.4095079454436035,-0.620789234586744,-0.9860964348894009,-0.8509853396254123,-0.8828294328934455,-0.8391807908299191,-0.9478871215623825,-0.3198921621030855,-1.4361010733740178,-1.9260350654235117,-5530.186420532088,Global
88,-0.7376983904464279,-0.5081183457381699,-1.269225417700853,-0.9370706162063737,-1.398991538348146,-0.6209763034257655,-0.9813529589984226,-0.8523887225069895,-0.8875298111882148,-0.8450043169858293,-0.9417680692439793,-0.3268811549612397,-1.4464457135049351,-1.891598213723558,-5518.279765976212,Global
89,-0.7456665022234686,-0.5187421979313777,-1.2698554146079093,-0.9338471237786953,-1.3897208796506952,-0.6224379430485152,-0.9890813875829826,-0.8439298006234429,-0.8911773555613245,-0.8509565047831309,-0.9395989207059775,-0.3259133808683561,-1.452837213836998,-1.8531364795684409,-5499.444000290617,Global
90,-0.7594772767506062,-0.5521479015362042,-1.2711036316431792,-0.9304551146631317,-1.3644746617182064,-0.6375173829031994,-1.005432823768139,-0.8255385354678004,-0.9097382755380345,-0.86655760055112,-0.9458239043383763,-0.32020325135317473,-1.468181811443813,-1.7283625380006158,-5462.406254014106,Global
91,-0.7530625997610095,-0.5688801430435749,-1.2736530972611524,-0.9263965759819628,-1.3504104927434002,-0.6538207360931615,-1.0040926565661683,-0.8180022257743582,-0.9217582166360537,-0.870519152438437,-0.963262047406776,-0.30810175643662574,-1.4731233442351097,-1.6612360663421373,-5434.326965258802,Global
