,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.823738397845451,-8.204572544181165,-8.216938541050585,-8.368325045384632,-9.928220828766293,-8.616484836482233,-9.242638115989184,-8.962978109103839,-8.684097068882373,-9.612299564234103,-9.455367195866833,-8.56278813279767,-8.43399278108198,-8.299344720450009,-10076297.913316598,Poor
1,-2.0237383978454515,-1.4045725441811643,-1.4169385410505841,-1.5683250453846322,-3.1282208287662936,-1.8164848364822324,-2.442638115989184,-2.1629781091038387,-1.8840970688823742,-2.8122995642341033,-2.655367195866832,-1.7627881327976687,-1.6339927810819792,-1.4993447204500094,-63337.406028430174,Weak
2,1.762616021545485,7.954274558188359,7.830614589494161,6.31674954615368,-9.282208287662934,3.8351516351776773,-2.4263811598918377,0.370218908961613,3.15902931117626,-6.122995642341033,-4.553671958668321,4.372118672023316,5.660072189180209,7.006552795499907,-1875779.9424309682,Global
3,5.504897879887254,-9.266713871578284,-7.666125297342097,5.025613989754019,-5.21563567600781,-4.903879721157065,7.152510623395251,8.995580522286055,1.2337371602231588,-6.424389603000469,5.405038662768005,-0.1523792077090107,2.6250613112709065,6.789958458274118,-2579970.4322418096,Global
4,-0.7792120741513848,-0.0411985338538976,3.5882223510650153,3.015718282466601,-4.624095225112919,-8.653506661219645,5.428902767171255,-0.380317354007083,-3.4158718453270653,0.21282112350303528,-4.727423426798865,-3.7897689990740524,2.5370687543270005,1.148996211445649,-793604.531042745,Global
5,-3.0620542049992228,-3.1704652341488977,-1.9931266211955259,-3.095707109017105,-1.3497824537782228,-1.4316320528349171,-1.3975823431068246,-1.9035104707191561,-3.1379479084660913,-2.0763128391209613,-3.044958104911184,-3.0357180822263836,-3.088624357215019,-2.957111747014179,-121197.00024610669,Weak
6,-9.452732848226479,-9.876709033615848,-9.429224494656392,-9.471649711844664,-8.05813974603381,-9.893420346458814,-9.529897903063487,-8.713555757858451,-9.688319986465142,-8.003221575769825,-9.352120011155991,-9.868059145177059,-9.914935982809778,-8.079776388318775,-12298353.060487757,Poor
7,-2.250305675967918,-1.23613453775108,-3.1696352831009795,-1.3843789450478317,-3.08036345442125,-1.617976107129959,-1.9122996074406085,-2.4864284165021466,-2.5277203915605257,-2.304488447377998,-2.9833362571338737,-2.0388734437252714,-2.1500676499167053,-2.093581831252922,-82521.78246539703,Weak
8,-2.023880571504475,-1.4002415964851942,-1.4304519855392488,-1.5642631655233348,-3.130786610518702,-1.8154864320845283,-2.4399988321599713,-2.16608098481811,-1.887324167959977,-2.809331725742285,-2.657426748228984,-1.7629485682009782,-1.6358323888702462,-1.5018245324376196,-63391.22698156877,Weak
9,-2.023738392131208,-1.404572806486703,-1.4169377428416978,-1.5683252810685457,-3.1282206914166033,-1.8164849039385387,-2.4426382938258517,-2.1629779309916564,-1.8840968926984625,-2.8122997605214244,-2.655367088504944,-1.7627881360221327,-1.63399267812934,-1.4993445751692007,-63337.40402199651,Weak
10,-2.023737795577582,-1.4045646746696059,-1.4169473857845463,-1.568318815667667,-3.1282183212318673,-1.8164836682318182,-2.442634884842523,-2.1629767582088837,-1.884099274969001,-2.8122948938273677,-2.655367373560178,-1.7627868154990876,-1.6339931394970495,-1.4993461740765592,-63337.24105213878,Weak
11,-2.0237441542595045,-1.4044891367245798,-1.4170177520635954,-1.5682344754331206,-3.128206593261617,-1.8164750408592838,-2.4426177332097483,-2.162967296407118,-1.8841033610738538,-2.8122481838346847,-2.655368558482055,-1.762775935172801,-1.6339775058528765,-1.4993514218445347,-63335.72658602668,Weak
12,-2.447248889571383,-1.3957526698809346,-1.268159872770677,-1.2266741314021476,-2.424625646679626,-2.262870497161443,-1.6126890883445577,-2.4336211745866625,-1.7181307753864774,-2.8140560917314,-1.9938296850318333,-1.3489349095643863,-1.2233134052073347,-1.5106202936845476,-46296.494879595135,Weak
13,-2.4411194996690937,-1.396289322203352,-1.2604393866339896,-1.231078552767959,-2.432950816844271,-2.2588356823467652,-1.6250994860009922,-2.4286656883287647,-1.71640734104033,-2.8166415232193276,-1.9995595332655054,-1.3520121147982456,-1.2249851122187234,-1.5071388791429643,-46374.08078374786,Weak
14,-2.4607895110795237,-1.3947659679170994,-1.285832611709503,-1.2172694829744042,-2.4063030401548944,-2.2714449896235447,-1.5854014081152723,-2.444463045614722,-1.722371705744185,-2.808086664641326,-1.9816486387956378,-1.3426045286181942,-1.2201696321884405,-1.5186735669828944,-46137.98589613133,Weak
15,-2.489279276672883,-1.3980853911064837,-1.3296960203515187,-1.205204354783734,-2.367844116431695,-2.2831648004790512,-1.531553059206771,-2.463744605810739,-1.738495604454249,-2.7914242724577076,-1.9645458432672915,-1.338408777745499,-1.2235289929743984,-1.5417489066921368,-45917.125026096684,Weak
16,-2.4941874015346004,-1.40641648771356,-1.3433205487873074,-1.2138449890206082,-2.3607201829428224,-2.277096321344988,-1.5274373346014145,-2.4617430863604315,-1.7500302257396982,-2.7836606864095508,-1.9723169271423298,-1.3495653863690373,-1.236727412005997,-1.5532460075172159,-45977.90127333999,Weak
17,-2.494570654078697,-1.3905264235175492,-1.3384328981438824,-1.2000000000000002,-2.3624607945387672,-2.291861542923581,-1.5160651732316202,-2.4733926691731996,-1.7354325154260508,-2.791475545227833,-1.9531485020822887,-1.3275877065224533,-1.214278916857835,-1.5406783332157201,-45846.42276988526,Weak
18,-2.498247534607008,-1.3719763388539343,-1.3611737193291007,-1.21135201027056,-2.364360461404876,-2.3040013504263435,-1.4962740189953336,-2.4909864429899606,-1.7305820197646282,-2.792105461759226,-1.9387757630118019,-1.309306661122961,-1.2000000000000002,-1.5370031273321862,-45891.04042356615,Weak
19,-2.5069128181534985,-1.3932630614873556,-1.341693514528356,-1.2000000000000002,-2.3427267005099517,-2.3003857230401947,-1.4937190278424695,-2.4797564578824476,-1.7362869879191243,-2.7882346221994996,-1.940151221061603,-1.321839223235075,-1.2068200725167435,-1.5457788423488683,-45686.425307686644,Weak
20,-2.5286733116186966,-1.4205079272356744,-1.2943942835609106,-1.2248867687094525,-2.2939010902397827,-2.31224856181353,-1.4697439991002992,-2.470943922790384,-1.7311091374732506,-2.7885761956044837,-1.91713460147441,-1.3211116783807428,-1.2000000000000002,-1.550587425115232,-45264.32222873903,Weak
