,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,209.56109749017148,41.8771476846144,2.007726158223975,209.56109749017148,41.8771476846144,209.56109749017148
1,175.57085872120487,41.8771476846144,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
2,49.71962535660447,41.8771476846144,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
3,49.71962535660447,41.8771476846144,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
4,15.814132826200614,15.814132826200614,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
5,15.814132826200614,7.714347689969381,2.007726158223975,2.007726158223975,2.007726158223975,7.714347689969381
6,15.814132826200614,7.714347689969381,1.0131348358158971,1.0131348358158971,2.007726158223975,7.714347689969381
7,15.814132826200614,7.714347689969381,1.0131348358158971,1.0131348358158971,1.134385880440737,7.714347689969381
8,15.814132826200614,7.714347689969381,1.0131348358158971,1.0131348358158971,1.071535882518556,7.714347689969381
9,15.814132826200614,7.714347689969381,1.0131348358158971,1.0131348358158971,1.071535882518556,7.714347689969381
10,15.814132826200614,7.714347689969381,0.8540703602005828,0.8540703602005828,0.830632807885657,7.714347689969381
11,15.814132826200614,7.714347689969381,0.8540703602005828,0.8540703602005828,0.830632807885657,7.714347689969381
12,15.814132826200614,7.714347689969381,0.8540703602005828,0.8540703602005828,0.830632807885657,7.714347689969381
13,15.814132826200614,7.714347689969381,0.8513179055062072,0.8540703602005828,0.830632807885657,7.714347689969381
14,15.814132826200614,7.714347689969381,0.8513179055062072,0.8513178995757187,0.830632807885657,7.714347689969381
15,15.610929132868742,7.714347689969381,0.8513179055062072,0.8513178995757187,0.8243601382447594,7.714347689969381
16,15.339687307935444,5.685898073244751,0.8513179055062072,0.8513178995757187,0.8243601382447594,4.715073645521932
17,15.339687307935444,4.7108777512134585,0.7979455923464323,0.8513178995757187,0.8243601382447594,3.509589207597437
18,15.339687307935444,3.843589309412929,0.7979455923464323,0.797945622755945,0.8094591961415605,2.5230364051352305
19,15.339687307935444,3.1517402969497113,0.7979455923464323,0.797945622755945,0.8094591961415605,2.2905153201042108
20,15.339687307935444,2.7579178152108863,0.7979455923464323,0.797945622755945,0.7963527692104451,2.107242647061013
21,15.339687307935444,2.18783556009915,0.7967024089051848,0.797945622755945,0.7963527692104451,1.4284806228598632
22,15.339687307935444,1.8163243070715178,0.7967024089051848,0.7966995936598269,0.7963527692104451,1.1466273814136172
23,15.339687307935444,1.6005950458201939,0.7967024089051848,0.7966995936598269,0.7963527692104451,1.0170771686184958
24,15.339687307935444,1.2436987379396252,0.7963373877065927,0.7966995936598269,0.7963527692104451,0.9707244159451989
25,15.339687307935444,1.1172618238512615,0.7957821683403936,0.7962253441962046,0.7963527692104451,0.8580950606051183
26,15.339687307935444,1.1172618238512615,0.7957821683403936,0.7958208272722962,0.7959333523418594,0.8211759733132912
