,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,169.0584055849408,18.703317273868514,0.9906046330857692,169.0584055849408,18.703317273868514,169.0584055849408
1,20.670594271143344,18.703317273868514,0.9906046330857692,0.9906046330857692,0.9906046330857692,18.703317273868514
2,20.670594271143344,18.703317273868514,0.9906046330857692,0.9906046330857692,0.9906046330857692,18.703317273868514
3,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,18.703317273868514
4,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
5,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
6,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
7,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
8,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
9,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
10,10.023888034457887,10.023888034457887,0.8970110178438977,0.8970110178438977,0.9906046330857692,10.023888034457887
11,10.023888034457887,10.023888034457887,0.8970110178438977,0.8970110178438977,0.975423906036861,10.023888034457887
12,10.023888034457887,10.023888034457887,0.8970110178438977,0.8970110178438977,0.975423906036861,10.023888034457887
13,10.023888034457887,9.460125868305383,0.8541245459740963,0.8541245459740963,0.975423906036861,10.023888034457887
14,10.023888034457887,8.298535649769047,0.8541245459740963,0.8541245459740963,0.8186723227988293,9.075403719883711
15,10.023888034457887,7.714347689969381,0.8518201553026801,0.8518201553026801,0.8186723227988293,8.056831389688117
16,10.023888034457887,7.714347689969381,0.8518201553026801,0.8518201553026801,0.8086011990277322,7.714347689969381
17,10.023888034457887,7.714347689969381,0.7961857484048169,0.7961857484048169,0.796242402882158,7.714347689969381
18,10.023888034457887,7.714347689969381,0.7961857484048169,0.7961857484048169,0.796242402882158,7.714347689969381
19,10.023888034457887,7.714347689969381,0.7961857484048169,0.7961857484048169,0.796242402882158,7.714347689969381
20,10.023888034457887,7.714347689969381,0.7961857484048169,0.7961857484048169,0.796242402882158,7.714347689969381
21,10.023888034457887,7.714347689969381,0.7961857484048169,0.7961857484048169,0.796242402882158,7.714347689969381
22,10.023888034457887,7.714347689969381,0.7961857484048169,0.7961857484048169,0.796242402882158,7.714347689969381
23,10.023888034457887,7.714347689969381,0.7961857484048169,0.7961857484048169,0.796242402882158,7.714347689969381
24,10.023888034457887,7.714347689969381,0.7961857484048169,0.7961857484048169,0.7958736366508177,7.714347689969381
