,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,172.7226155537227,19.203585675404327,1.5684138023014575,172.7226155537227,19.203585675404327,172.7226155537227
1,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,19.203585675404327
2,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
3,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
4,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
5,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
6,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
7,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
8,4.87349562723201,4.87349562723201,1.561742449414235,1.561742449414235,1.5684138023014575,4.87349562723201
9,4.87349562723201,4.87349562723201,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201
10,4.87349562723201,4.87349562723201,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201
11,4.87349562723201,4.87349562723201,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201
12,4.87349562723201,4.87349562723201,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201
13,4.87349562723201,4.87349562723201,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201
14,4.87349562723201,4.87349562723201,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201
15,4.87349562723201,4.87349562723201,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201
16,4.87349562723201,4.87349562723201,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201
17,4.87349562723201,4.87349562723201,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201
18,4.87349562723201,4.87349562723201,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201
19,4.87349562723201,4.87349562723201,0.7971927925918436,0.7971927925918436,0.8038610784254956,4.87349562723201
20,4.87349562723201,4.87349562723201,0.7971927925918436,0.7971927925918436,0.7966997199051455,4.87349562723201
21,4.87349562723201,4.87349562723201,0.7958012680314774,0.7958012680314774,0.7966997199051455,4.87349562723201
22,4.87349562723201,4.87349562723201,0.7958012680314774,0.7958012680314774,0.7958332063250834,4.87349562723201
23,4.87349562723201,4.87349562723201,0.7958012680314774,0.7958012680314774,0.7958332063250834,4.87349562723201
24,4.87349562723201,4.87349562723201,0.7958012680314774,0.7958012680314774,0.7958332063250834,4.87349562723201
25,4.87349562723201,4.87349562723201,0.7958012680314774,0.7958012680314774,0.7958332063250834,4.87349562723201
26,4.195852766936718,1.2485328482323967,0.7958012680314774,0.7958012680314774,0.7958332063250834,2.264053751674961
27,2.0212714113611323,1.0196316778560308,0.7958012680314774,0.7958012680314774,0.7958332063250834,1.0716713306117929
