,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,189.80802272101212,27.956282357946215,0.8773719346818909,189.80802272101212,27.956282357946215,189.80802272101212
1,81.98053110837071,27.956282357946215,0.8773719346818909,0.8773719346818909,0.8773719346818909,27.956282357946215
2,10.546536434346256,10.546536434346256,0.8773719346818909,0.8773719346818909,0.8773719346818909,27.956282357946215
3,10.546536434346256,10.546536434346256,0.8773719346818909,0.8773719346818909,0.8773719346818909,10.546536434346256
4,6.253495022018103,6.253495022018103,0.8773719346818909,0.8773719346818909,0.8773719346818909,10.546536434346256
5,6.253495022018103,6.253495022018103,0.8773719346818909,0.8773719346818909,0.8773719346818909,7.714347689969381
6,6.253495022018103,6.253495022018103,0.8741915188967583,0.8741915188967583,0.8741915188967583,7.714347689969381
7,6.253495022018103,6.253495022018103,0.8741915188967583,0.8741915188967583,0.8741915188967583,7.714347689969381
8,6.253495022018103,6.253495022018103,0.8741915188967583,0.8741915188967583,0.8741915188967583,7.714347689969381
9,6.253495022018103,6.253495022018103,0.8741915188967583,0.8741915188967583,0.8741915188967583,7.714347689969381
10,6.253495022018103,6.253495022018103,0.8741915188967583,0.8741915188967583,0.8741915188967583,7.714347689969381
11,6.253495022018103,6.253495022018103,0.8390595275948336,0.8741915188967583,0.8741915188967583,7.714347689969381
12,6.253495022018103,6.253495022018103,0.8390595275948336,0.8390594779514091,0.8741915188967583,7.714347689969381
13,6.253495022018103,6.253495022018103,0.8390595275948336,0.8390594779514091,0.8390593868038121,7.714347689969381
14,6.253495022018103,6.253495022018103,0.7969323212061862,0.8390594779514091,0.8390593868038121,7.714347689969381
15,6.235087638305813,2.7907921209324646,0.7969323212061862,0.7969323906423109,0.8390593868038121,7.714347689969381
16,6.145759761674839,1.6655520949564262,0.7969323212061862,0.7969323906423109,0.7969323933495545,4.724328327871533
17,6.02284246302159,1.6655520949564262,0.7969323212061862,0.7969323906423109,0.7969323933495545,3.520711620965999
18,5.810436149449003,1.6655520949564262,0.7969323212061862,0.7969323906423109,0.7969323933495545,2.5335761038636644
19,5.333470826174596,1.6655520949564262,0.7969323212061862,0.7969323906423109,0.7969323933495545,1.7446315709786007
20,4.9093867922235965,1.6655520949564262,0.7969323212061862,0.7969323906423109,0.7969323933495545,1.383629322064357
21,4.460542704996563,1.6655520949564262,0.7969323212061862,0.7969323906423109,0.7969323933495545,1.146652366922137
22,4.044612475449451,1.6655520949564262,0.7961236673151156,0.7969323906423109,0.7969323933495545,0.9615168814048655
23,3.9621763184031926,1.6655520949564262,0.7961236673151156,0.7961946645104503,0.7969323933495545,0.8695087762140206
24,3.850437213798813,1.6655520949564262,0.7958738927989557,0.7961946645104503,0.7961045122916857,0.8359038345345959
25,3.261679310823932,1.6655520949564262,0.7958738927989557,0.7959351462604627,0.7961045122916857,0.8359038345345959
26,2.8085833731367162,1.6655520949564262,0.7958738927989557,0.7959351462604627,0.7961045122916857,0.8359038345345959
27,2.402036262210406,1.6655520949564262,0.7958738927989557,0.7958003674093291,0.7959422777494307,0.8359038345345959
28,2.1529909213134135,1.1160159901076554,0.7958526570822693,0.7958003674093291,0.7959422777494307,0.8359038345345959
29,2.1529909213134135,1.1160159901076554,0.7958526570822693,0.7958003674093291,0.7959422777494307,0.8359038345345959
30,2.1529909213134135,1.1160159901076554,0.7958526570822693,0.7958003674093291,0.795911151547692,0.8359038345345959
31,2.1529909213134135,1.1160159901076554,0.7958526570822693,0.7958003674093291,0.795911151547692,0.8359038345345959
