,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,149.73986715859368,13.987464458692521,1.090555349753665,149.73986715859368,13.987464458692521,149.73986715859368
1,22.711500446892707,13.987464458692521,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
2,19.63099732558802,13.987464458692521,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
3,13.575738921117024,13.575738921117024,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
4,7.089938866484224,7.089938866484224,1.090555349753665,1.090555349753665,1.090555349753665,13.575738921117024
5,7.089938866484224,7.089938866484224,1.090555349753665,1.090555349753665,1.090555349753665,13.575738921117024
6,7.089938866484224,7.089938866484224,1.0119064747756445,1.0119064747756445,1.0119064747756445,13.575738921117024
7,7.089938866484224,7.089938866484224,1.0119064747756445,1.0119064747756445,1.0119064747756445,13.575738921117024
8,7.089938866484224,7.089938866484224,0.9720228250500977,0.9720228250500977,1.0119064747756445,13.07387203380935
9,7.089938866484224,7.089938866484224,0.9720228250500977,0.9720228250500977,1.0119064747756445,11.526825421544798
10,7.089938866484224,7.089938866484224,0.9720228250500977,0.9720228250500977,1.0101220322096238,9.861373771174954
11,7.089938866484224,7.089938866484224,0.9135145272288381,0.9135145272288381,1.0101220322096238,8.566505297521163
12,7.089938866484224,7.089938866484224,0.9135145272288381,0.9135145272288381,1.0075830110843953,7.714347689969381
13,7.089938866484224,7.089938866484224,0.8716208129475769,0.8716208129475769,1.0075830110843953,7.714347689969381
14,7.089938866484224,7.089938866484224,0.8415920052826449,0.8415920052826449,0.838009810056451,7.714347689969381
15,7.089938866484224,5.732121246313593,0.7969024893959762,0.7969024893959762,0.8319294786789057,7.714347689969381
16,7.089938866484224,4.652820057397872,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
17,7.089938866484224,3.8276052294639396,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
18,7.089938866484224,3.1638718880043353,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
19,7.089938866484224,3.1638718880043353,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
20,7.089938866484224,3.1638718880043353,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
21,7.089938866484224,3.1638718880043353,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
22,7.089938866484224,3.1638718880043353,0.7968721077473824,0.7969024893959762,0.7970415053707746,7.714347689969381
23,7.089938866484224,3.1638718880043353,0.7968721077473824,0.7967499647060743,0.7970415053707746,3.654392667691844
24,7.089938866484224,3.1638718880043353,0.7958298365787126,0.7967499647060743,0.7970415053707746,2.5378042203525792
25,7.089938866484224,3.1638718880043353,0.7958298365787126,0.7959351462604627,0.7959351462604627,1.7615042828836038
26,6.135315451705105,3.1638718880043353,0.7957864074476632,0.7959333523418594,0.7959333523418594,1.50805308404622
27,5.935988564287021,3.1638718880043353,0.7957864074476632,0.7959333523418594,0.7959333523418594,1.343001880848989
28,4.719559223926687,3.1638718880043353,0.7957864074476632,0.7959333523418594,0.7959333523418594,1.0343128524624823
29,3.7868320174801284,3.1638718880043353,0.7957864074476632,0.7958006032286207,0.7959333523418594,0.9250469765667815
30,3.6435876298101944,2.4282959184566426,0.7957864074476632,0.7958006032286207,0.795911151547692,0.9250469765667815
31,3.5818897651400308,1.8709642467473824,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.9250469765667815
32,3.2130283147939953,1.7142817393578529,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.9250469765667815
33,2.876240104886975,1.388795486002611,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.9250469765667815
34,2.448536632427234,1.1587889554478952,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.9250469765667815
35,2.1440956851701642,1.1587889554478952,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.9250469765667815
36,1.907220637793675,1.1587889554478952,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.9250469765667815
37,1.907220637793675,1.1587889554478952,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.9250469765667815
38,1.907220637793675,1.1587889554478952,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.9250469765667815
39,1.907220637793675,1.1587889554478952,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.9250469765667815
40,1.907220637793675,1.1587889554478952,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.9250469765667815
41,1.907220637793675,1.1587889554478952,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.8776341493067048
42,1.907220637793675,1.1587889554478952,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.8330156170713469
43,1.907220637793675,1.1587889554478952,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.811262232409851
44,1.907220637793675,1.1587889554478952,0.7957864074476632,0.7957984551037032,0.7958390517807554,0.8007925498097102
45,1.907220637793675,1.1587889554478952,0.7957864074476632,0.7957984551037032,0.7957927335546083,0.7973894476781178
46,1.907220637793675,0.972207414918021,0.7957864074476632,0.7957984551037032,0.7957927335546083,0.7973894476781178
47,1.907220637793675,0.8690277434382674,0.7957864074476632,0.7957984551037032,0.7957927335546083,0.7973894476781178
48,1.731725598906349,0.8690277434382674,0.7957864074476632,0.7957984551037032,0.7957927335546083,0.7973894476781178
49,1.534928733024245,0.8690277434382674,0.7957864074476632,0.7957984551037032,0.7957927335546083,0.7973894476781178
50,1.4162527441651644,0.8690277434382674,0.7957864074476632,0.7957984551037032,0.7957927335546083,0.7973894476781178
51,1.2687273667026076,0.8690277434382674,0.7957864074476632,0.7957877385924738,0.7957877385924738,0.7973894476781178
52,1.1557866627577775,0.8690277434382674,0.7957864074476632,0.7957877385924738,0.7957877385924738,0.7973894476781178
53,1.1309299640931212,0.8690277434382674,0.7957855632115576,0.7957855632115576,0.7957877385924738,0.7973894476781178
54,1.1060362885402404,0.8690277434382674,0.7957855632115576,0.7957855632115576,0.7957877385924738,0.7973894476781178
55,1.0241003213487283,0.8690277434382674,0.7957855632115576,0.7957855632115576,0.7957877385924738,0.7973894476781178
56,1.0129732599233283,0.8690277434382674,0.7957855632115576,0.7957855632115576,0.7957877385924738,0.7973894476781178
57,0.9947221350686118,0.8690277434382674,0.7957855632115576,0.7957855632115576,0.7957877385924738,0.7973894476781178
58,0.9518863884113683,0.8690277434382674,0.7957855632115576,0.7957855632115576,0.7957877385924738,0.7973894476781178
59,0.9124009792438449,0.8113303943727165,0.7957855632115576,0.7957855632115576,0.7957877385924738,0.7973894476781178
60,0.8910908220243914,0.8113303943727165,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7973894476781178
61,0.8687620791847701,0.8113303943727165,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7973894476781178
62,0.848764711553387,0.8113303943727165,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7973894476781178
63,0.840166506903446,0.8113303943727165,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7973894476781178
