,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,188.8829738705688,26.566393052035068,0.8877588555350009,188.8829738705688,26.566393052035068,188.8829738705688
1,79.01515749294823,26.566393052035068,0.8877588555350009,0.8877588555350009,0.8877588555350009,26.566393052035068
2,79.01515749294823,26.566393052035068,0.8877588555350009,0.8877588555350009,0.8877588555350009,26.566393052035068
3,79.01515749294823,26.566393052035068,0.8877588555350009,0.8877588555350009,0.8877588555350009,26.566393052035068
4,7.390669764887527,7.390669764887527,0.8877588555350009,0.8877588555350009,0.8877588555350009,26.566393052035068
5,7.390669764887527,7.390669764887527,0.8877588555350009,0.8877588555350009,0.8877588555350009,26.566393052035068
6,7.390669764887527,7.390669764887527,0.8877588555350009,0.8877588555350009,0.8877588555350009,26.566393052035068
7,7.390669764887527,7.390669764887527,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.714347689969381
8,7.390669764887527,7.390669764887527,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.714347689969381
9,7.390669764887527,7.390669764887527,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.714347689969381
10,7.390669764887527,7.390669764887527,0.8865651791140328,0.8877588555350009,0.8877588555350009,7.714347689969381
11,7.390669764887527,7.390669764887527,0.8850708146281627,0.8804054881738488,0.8804054881738488,7.714347689969381
12,7.390669764887527,7.390669764887527,0.8850708146281627,0.8804054881738488,0.8804054881738488,7.714347689969381
13,7.390669764887527,7.390669764887527,0.8155928707083439,0.8804054881738488,0.8804054881738488,7.714347689969381
14,7.390669764887527,7.390669764887527,0.8106758037921145,0.8214466561239923,0.8214466561239923,7.714347689969381
15,7.390669764887527,3.9278037784861737,0.8106758037921145,0.8097751787112036,0.8097751787112036,7.714347689969381
16,7.390669764887527,2.9597795670564944,0.8106758037921145,0.8097751787112036,0.8097751787112036,7.714347689969381
17,7.390669764887527,2.3095464810584527,0.8106758037921145,0.8097751787112036,0.8097751787112036,7.714347689969381
18,7.390669764887527,1.370668215937045,0.7958449571111512,0.7958727921594586,0.7958727921594586,4.240801065651505
19,7.390669764887527,0.8144255126772566,0.7958449571111512,0.7958727921594586,0.7958727921594586,3.174783498832954
20,7.390669764887527,0.8144255126772566,0.7958449571111512,0.7958727921594586,0.7958727921594586,2.4832339539790045
21,7.390669764887527,0.8144255126772566,0.7958449571111512,0.7958727921594586,0.7958727921594586,1.8673458548276602
22,7.390669764887527,0.8144255126772566,0.7958449571111512,0.7958727921594586,0.7958727921594586,1.1186565378747915
23,7.390669764887527,0.8144255126772566,0.7958449571111512,0.7958727921594586,0.7958727921594586,0.9346583321328246
24,7.390669764887527,0.8144255126772566,0.7958449571111512,0.7958727921594586,0.7958727921594586,0.8568542867196451
25,7.390669764887527,0.8144255126772566,0.7958449571111512,0.7958727921594586,0.7958727921594586,0.8411758622632997
26,6.901130571790946,0.8144255126772566,0.7958449571111512,0.7958727921594586,0.7958727921594586,0.8411758622632997
27,6.3405951236962075,0.8144255126772566,0.7958449571111512,0.7958727921594586,0.7958727921594586,0.8411758622632997
