,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,188.75871193953876,33.764182583155545,1.5707737626560803,188.75871193953876,33.764182583155545,188.75871193953876
1,59.97270957987512,33.764182583155545,1.5707737626560803,1.5707737626560803,1.5707737626560803,33.764182583155545
2,38.11395268653461,33.764182583155545,1.5707737626560803,1.5707737626560803,1.5707737626560803,33.764182583155545
3,20.721537247812705,20.721537247812705,1.5707737626560803,1.5707737626560803,1.5707737626560803,33.764182583155545
4,20.721537247812705,20.721537247812705,1.5707737626560803,1.5707737626560803,1.5707737626560803,20.721537247812705
5,20.721537247812705,7.714347689969381,1.5707737626560803,1.5707737626560803,1.5707737626560803,7.714347689969381
6,20.721537247812705,7.714347689969381,1.0131348358158971,1.0131348358158971,1.5707737626560803,7.714347689969381
7,20.721537247812705,7.714347689969381,1.0131348358158971,1.0131348358158971,1.5707737626560803,7.714347689969381
8,20.721537247812705,7.714347689969381,1.0131348358158971,1.0131348358158971,1.5707737626560803,7.714347689969381
9,20.721537247812705,7.714347689969381,1.0131348358158971,1.0131348358158971,1.5707737626560803,7.714347689969381
10,20.721537247812705,7.714347689969381,1.0131348358158971,1.0131348358158971,0.8042539370919148,7.714347689969381
11,20.721537247812705,7.714347689969381,0.8500788335508651,0.8500788335508651,0.8042539370919148,7.714347689969381
12,20.721537247812705,7.714347689969381,0.8440964881144737,0.8440964881144737,0.8042539370919148,7.714347689969381
13,20.721537247812705,7.714347689969381,0.8305379881644219,0.8305379881644219,0.8042539370919148,7.714347689969381
14,20.721537247812705,7.714347689969381,0.8305379881644219,0.8305379881644219,0.8042539370919148,7.714347689969381
15,20.721537247812705,7.714347689969381,0.8305379881644219,0.8305379881644219,0.8042539370919148,7.714347689969381
16,20.721537247812705,6.090841876724887,0.8305379881644219,0.8305379881644219,0.8042539370919148,3.857082665785743
17,20.721537247812705,3.987402643669119,0.8198537494370961,0.8198537494370961,0.8042539370919148,2.7712200019091604
18,20.721537247812705,2.849214244775487,0.8014530346088211,0.8014530346088211,0.8042539370919148,1.9357119543614452
19,20.721537247812705,2.134911656369713,0.7970664110629124,0.7970664110629124,0.797662749693673,1.6304357106936949
20,20.721537247812705,1.7888661735196334,0.7970664110629124,0.7970664110629124,0.797662749693673,1.449084554436849
21,20.721537247812705,1.6910917444958695,0.7970664110629124,0.7970664110629124,0.797662749693673,1.04699628453264
22,20.721537247812705,1.3385214433462982,0.7965147378173311,0.7970664110629124,0.79674453099891,0.8941964241826053
