,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,187.58375156397156,27.652450123418433,0.8693822751792579,187.58375156397156,27.652450123418433,187.58375156397156
1,72.08572187871549,27.652450123418433,0.8693822751792579,0.8693822751792579,0.8693822751792579,27.652450123418433
2,18.47675482222865,18.47675482222865,0.8693822751792579,0.8693822751792579,0.8693822751792579,27.652450123418433
3,18.47675482222865,18.47675482222865,0.8693822751792579,0.8693822751792579,0.8693822751792579,18.47675482222865
4,18.47675482222865,18.47675482222865,0.8693822751792579,0.8693822751792579,0.8693822751792579,18.47675482222865
5,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
6,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
7,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
8,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
9,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
10,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
11,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
12,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
13,18.47675482222865,7.714347689969381,0.7985028686580246,0.7985028686580246,0.8693822751792579,7.714347689969381
14,18.47675482222865,7.714347689969381,0.7985028686580246,0.7985028686580246,0.7984966222998684,7.714347689969381
15,18.47675482222865,7.714347689969381,0.7985028686580246,0.7985028686580246,0.7984966222998684,7.714347689969381
16,18.47675482222865,6.502898928269247,0.7985028686580246,0.7985028686580246,0.7984966222998684,4.239511650178172
17,18.47675482222865,5.809063656672045,0.7985028686580246,0.7985028686580246,0.7984966222998684,3.6010181960619603
18,18.47675482222865,5.149073460915878,0.7985028686580246,0.7985028686580246,0.7984966222998684,3.037436234449677
19,18.47675482222865,3.017133910412658,0.7985028686580246,0.7985028686580246,0.7984966222998684,1.6353844573969227
20,18.47675482222865,2.0483749714114854,0.7985028686580246,0.7985028686580246,0.7984966222998684,1.1892283537371688
21,18.47675482222865,1.364220867877749,0.7985028686580246,0.7985028686580246,0.7984966222998684,0.9816695135904925
22,18.47675482222865,1.1107307247942857,0.7958160483661363,0.7958160483661363,0.7984966222998684,0.9816695135904925
23,18.47675482222865,0.9177621417583387,0.7958160483661363,0.7958160483661363,0.7958323639220468,0.9816695135904925
24,18.47675482222865,0.8192003514464399,0.7958160483661363,0.7958160483661363,0.7958323639220468,0.9816695135904925
25,18.47675482222865,0.80064082157127,0.7958160483661363,0.7958160483661363,0.7958323639220468,0.9816695135904925
26,18.22031117500029,0.7959089012127575,0.7958160483661363,0.7958160483661363,0.795797074756353,0.9816695135904925
27,18.193356139394254,0.7959089012127575,0.7958160483661363,0.7958160483661363,0.795797074756353,0.9816695135904925
28,17.963074726426562,0.7959089012127575,0.7958160483661363,0.7958160483661363,0.795797074756353,0.9816695135904925
29,16.18542927517155,0.7959089012127575,0.7958160483661363,0.7958160483661363,0.795797074756353,0.9816695135904925
30,14.485081593381459,0.7959089012127575,0.7958160483661363,0.7958160483661363,0.795797074756353,0.9816695135904925
31,13.389162605959141,0.7959089012127575,0.7957921069683636,0.7957921069683636,0.795797074756353,0.9816695135904925
32,12.684725392561981,0.7959089012127575,0.7957921069683636,0.7957921069683636,0.795797074756353,0.9816695135904925
33,12.665717072481028,0.7959089012127575,0.7957921069683636,0.7957921069683636,0.795797074756353,0.8346754611697141
34,12.291220909661494,0.7959089012127575,0.7957921069683636,0.7957921069683636,0.795797074756353,0.8346754611697141
35,11.686884349055497,0.7959089012127575,0.7957921069683636,0.7957921069683636,0.795797074756353,0.8346754611697141
36,11.163969894087055,0.7959089012127575,0.7957921069683636,0.7957921069683636,0.795797074756353,0.8346754611697141
37,10.932539804118273,0.7959089012127575,0.7957921069683636,0.7957921069683636,0.795797074756353,0.8346754611697141
38,10.643073490832391,0.7959089012127575,0.7957921069683636,0.7957921069683636,0.795797074756353,0.8346754611697141
39,9.4904540415959,0.7959089012127575,0.7957921069683636,0.7957921069683636,0.795797074756353,0.8346754611697141
40,8.957908318069995,0.7959089012127575,0.7957921069683636,0.7957921069683636,0.795797074756353,0.8346754611697141
41,8.34169002180244,0.7959089012127575,0.7957921069683636,0.7957921069683636,0.795797074756353,0.8346754611697141
42,7.575355759920363,0.7959089012127575,0.7957921069683636,0.7957921069683636,0.795797074756353,0.8346754611697141
43,7.245753632604766,0.7959089012127575,0.7957921069683636,0.7957921069683636,0.795797074756353,0.8346754611697141
44,7.245753632604766,0.7959089012127575,0.7957921069683636,0.7957921069683636,0.795797074756353,0.8346754611697141
45,7.245753632604766,0.7959089012127575,0.7957921069683636,0.7957921069683636,0.795797074756353,0.801809212694756
46,7.245753632604766,0.7959089012127575,0.7957921069683636,0.7957754857000056,0.795797074756353,0.801809212694756
47,7.245753632604766,0.7959089012127575,0.7957921069683636,0.7957754857000056,0.795797074756353,0.801809212694756
48,7.245753632604766,0.7959089012127575,0.7957921069683636,0.7957754857000056,0.7957886643167134,0.801809212694756
