,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,163.17323511647135,16.315109615492883,1.2668333128587297,163.17323511647135,16.315109615492883,163.17323511647135
1,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,16.315109615492883
2,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
3,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
4,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
5,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
6,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
7,12.41953066612171,12.41953066612171,0.9739153731777733,0.9739153731777733,0.9739153731777733,12.41953066612171
8,12.41953066612171,12.41953066612171,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
9,12.41953066612171,12.41953066612171,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
10,12.41953066612171,12.41953066612171,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
11,12.41953066612171,12.41953066612171,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
12,12.41953066612171,12.051947751969138,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
13,12.41953066612171,11.121487526691874,0.804812770390452,0.804812770390452,0.804812770390452,11.349459080516759
14,12.41953066612171,9.006594237661458,0.804812770390452,0.804812770390452,0.804812770390452,9.348245029401218
15,10.978302621205529,7.714347689969381,0.804812770390452,0.804812770390452,0.804812770390452,7.882225940079178
16,10.467542346716503,7.714347689969381,0.804812770390452,0.804812770390452,0.804812770390452,7.882225940079178
17,9.339178127707584,7.714347689969381,0.804812770390452,0.804812770390452,0.804812770390452,7.714347689969381
18,8.477065894257908,7.714347689969381,0.804812770390452,0.804812770390452,0.804812770390452,7.714347689969381
19,6.8959569912361145,7.714347689969381,0.7969210364591619,0.7963551065236107,0.799250915691194,7.714347689969381
20,6.426249564951318,7.714347689969381,0.7960045707967205,0.7963551065236107,0.7991929329091627,7.714347689969381
21,6.168032772264611,7.714347689969381,0.7960045707967205,0.7963551065236107,0.7991929329091627,7.714347689969381
22,5.547084564088115,7.714347689969381,0.7960045707967205,0.7963551065236107,0.7991929329091627,7.714347689969381
23,4.789470323234825,7.714347689969381,0.7960045707967205,0.7963551065236107,0.7958681241897915,7.714347689969381
24,4.664950283214736,7.714347689969381,0.7957797189999823,0.7958334997152352,0.7958681241897915,7.714347689969381
25,3.982498068652073,7.714347689969381,0.7957797189999823,0.7958334997152352,0.7958681241897915,7.714347689969381
26,3.583438908120221,5.801042210721818,0.7957797189999823,0.7958334997152352,0.7958681241897915,7.714347689969381
27,3.113544794203194,4.8006351425981295,0.7957797189999823,0.7958334997152352,0.7958681241897915,7.714347689969381
28,2.869338267554633,3.9673277037955903,0.7957797189999823,0.7958334997152352,0.7958681241897915,3.678343068664631
29,2.869338267554633,3.455707085662646,0.7957797189999823,0.7958334997152352,0.7958681241897915,2.5122415243975933
30,2.869338267554633,2.9517262283168346,0.7957797189999823,0.7958334997152352,0.7958681241897915,1.6646022628395487
31,2.869338267554633,2.41826209105667,0.7957797189999823,0.7958334997152352,0.7958681241897915,1.0554554330626744
32,2.869338267554633,1.988377234337253,0.7957797189999823,0.7958334997152352,0.7958681241897915,0.8520890618144357
33,2.869338267554633,1.7482508767136973,0.7957797189999823,0.7958334997152352,0.7958398409690184,0.8520890618144357
34,2.869338267554633,1.458873242684649,0.7957797189999823,0.7958334997152352,0.7958398409690184,0.8520890618144357
35,2.869338267554633,1.1941970964721502,0.7957797189999823,0.7958334997152352,0.7958398409690184,0.8520890618144357
36,2.869338267554633,1.0359723893515094,0.7957797189999823,0.7958105472491681,0.7958398409690184,0.8520890618144357
37,2.869338267554633,0.9187177592424851,0.7957797189999823,0.7958105472491681,0.7958398409690184,0.8520890618144357
38,2.869338267554633,0.8427365526004436,0.7957797189999823,0.7958105472491681,0.7958398409690184,0.8520890618144357
39,2.869338267554633,0.8279043744674172,0.7957797189999823,0.7957781141099304,0.7957954287896976,0.8520890618144357
40,2.496618610136806,0.8008961244014086,0.7957797189999823,0.7957781141099304,0.7957954287896976,0.8520890618144357
41,2.3101565156603945,0.8001389813939757,0.7957797189999823,0.7957781141099304,0.7957954287896976,0.8520890618144357
42,2.066652103764996,0.8001389813939757,0.7957797189999823,0.7957781141099304,0.7957954287896976,0.8520890618144357
43,1.829356014169524,0.8001389813939757,0.7957797189999823,0.7957781141099304,0.7957954287896976,0.8520890618144357
44,1.7247239949390623,0.8001389813939757,0.7957797189999823,0.7957781141099304,0.7957954287896976,0.8378026654703321
45,1.7247239949390623,0.8001389813939757,0.7957797189999823,0.7957781141099304,0.7957954287896976,0.8378026654703321
46,1.7247239949390623,0.8001389813939757,0.7957797189999823,0.7957781141099304,0.7957954287896976,0.8378026654703321
47,1.7247239949390623,0.8001389813939757,0.7957797189999823,0.7957781141099304,0.7957954287896976,0.8378026654703321
48,1.7247239949390623,0.8001389813939757,0.7957797189999823,0.7957781141099304,0.7957954287896976,0.8378026654703321
