,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,165.68763663875714,16.92270190116723,1.5426851811192304,165.68763663875714,16.92270190116723,165.68763663875714
1,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,16.92270190116723
2,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
3,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
4,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
5,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
6,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
7,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
8,12.851069629853821,12.851069629853821,0.9082974700812747,1.293336474730567,1.293336474730567,12.851069629853821
9,12.851069629853821,12.851069629853821,0.9082974700812747,1.293336474730567,1.293336474730567,12.851069629853821
10,12.851069629853821,12.851069629853821,0.9082974700812747,1.293336474730567,1.293336474730567,12.851069629853821
11,12.851069629853821,12.851069629853821,0.8351001040706691,0.812626678459277,0.812626678459277,12.851069629853821
12,12.851069629853821,12.851069629853821,0.8351001040706691,0.812626678459277,0.812626678459277,12.851069629853821
13,12.851069629853821,12.100061788423174,0.8351001040706691,0.812626678459277,0.812626678459277,12.851069629853821
14,12.851069629853821,11.094603990738737,0.8351001040706691,0.812626678459277,0.812626678459277,11.819250081117065
15,6.419167269652349,9.949462391529327,0.8351001040706691,0.812626678459277,0.812626678459277,10.404668341787342
16,5.7058760392087216,8.796113880629653,0.8351001040706691,0.812626678459277,0.812626678459277,9.068319255137922
17,5.067469632097855,7.714347689969381,0.8351001040706691,0.812626678459277,0.812626678459277,7.831789194341131
18,4.929366804358066,7.714347689969381,0.8003124534854835,0.8051376394591947,0.8051376394591947,7.714347689969381
19,4.645662939139056,7.714347689969381,0.7997608499156703,0.8051376394591947,0.8051376394591947,7.714347689969381
20,4.505767280795621,7.714347689969381,0.7997608499156703,0.8051376394591947,0.8051376394591947,7.714347689969381
21,4.505767280795621,7.714347689969381,0.795831750784765,0.7967350090625431,0.7967350090625431,7.714347689969381
22,4.505767280795621,7.714347689969381,0.795831750784765,0.7967350090625431,0.7967350090625431,7.714347689969381
23,4.505767280795621,7.714347689969381,0.795831750784765,0.7961850718528602,0.7961850718528602,7.714347689969381
24,4.505767280795621,7.714347689969381,0.795831750784765,0.7959197969670835,0.7959197969670835,7.714347689969381
25,4.505767280795621,7.714347689969381,0.795831750784765,0.7957872132435364,0.7957872132435364,7.714347689969381
26,4.505767280795621,7.714347689969381,0.795831750784765,0.7957872132435364,0.7957872132435364,7.714347689969381
27,4.505767280795621,7.714347689969381,0.795831750784765,0.7957872132435364,0.7957872132435364,7.714347689969381
28,4.505767280795621,5.542477395722669,0.795831750784765,0.7957872132435364,0.7957872132435364,7.714347689969381
29,4.505767280795621,4.550002350111309,0.795831750784765,0.7957872132435364,0.7957872132435364,3.462591926541375
30,4.505767280795621,3.7612776362306275,0.795831750784765,0.7957872132435364,0.7957872132435364,2.0699054409098587
31,4.505767280795621,3.0506954170974936,0.795831750784765,0.7957872132435364,0.7957872132435364,1.2381459904472707
32,3.9402469424819238,2.4876781900808624,0.795831750784765,0.7957872132435364,0.7957872132435364,0.9276936825629638
33,3.5628082793863447,2.1646242909343343,0.795831750784765,0.7957872132435364,0.7957872132435364,0.8227345782460105
34,3.208216428998575,1.846496344220765,0.795831750784765,0.7957872132435364,0.7957872132435364,0.8227345782460105
35,2.9205514932680865,1.4499199609498377,0.795831750784765,0.7957872132435364,0.7957872132435364,0.8227345782460105
36,2.8906414626801085,1.1827427166652844,0.795831750784765,0.7957872132435364,0.7957872132435364,0.8227345782460105
37,2.802460486414147,1.0255143129434527,0.795831750784765,0.7957872132435364,0.7957872132435364,0.8227345782460105
38,2.473259090615934,0.9082165636786169,0.795831750784765,0.7957872132435364,0.7957872132435364,0.8227345782460105
39,2.274722225961011,0.8454708432082805,0.795831750784765,0.7957872132435364,0.7957872132435364,0.8227345782460105
40,2.068642107601493,0.8140998950962679,0.795831750784765,0.7957872132435364,0.7957872132435364,0.8227345782460105
41,1.9209233837471282,0.7986884212792409,0.795824055764136,0.7957872132435364,0.7957872132435364,0.8227345782460105
42,1.9209233837471282,0.7986884212792409,0.795824055764136,0.7957872132435364,0.7957872132435364,0.8227345782460105
43,1.9209233837471282,0.7986884212792409,0.795824055764136,0.7957872132435364,0.7957872132435364,0.8227345782460105
44,1.9209233837471282,0.7986884212792409,0.795824055764136,0.7957872132435364,0.7957872132435364,0.8227345782460105
45,1.9209233837471282,0.7986884212792409,0.795824055764136,0.7957872132435364,0.7957872132435364,0.8142876667767623
46,1.9209233837471282,0.7986884212792409,0.795824055764136,0.7957872132435364,0.7957872132435364,0.7998443397837224
47,1.9209233837471282,0.7986884212792409,0.795824055764136,0.7957872132435364,0.7957872132435364,0.7959960554087873
48,1.9209233837471282,0.7986884212792409,0.795824055764136,0.7957872132435364,0.7957872132435364,0.7959954094846969
49,1.9209233837471282,0.7986884212792409,0.795824055764136,0.7957872132435364,0.7957872132435364,0.7959954094846969
50,1.9209233837471282,0.7986884212792409,0.795824055764136,0.7957872132435364,0.7957872132435364,0.7959954094846969
51,1.9209233837471282,0.7986884212792409,0.7957877385924738,0.7957872132435364,0.7957827311261026,0.7959954094846969
52,1.9209233837471282,0.7986884212792409,0.7957877385924738,0.7957872132435364,0.7957827311261026,0.7959954094846969
53,1.8307424603809945,0.7986884212792409,0.7957855632115576,0.7957872132435364,0.7957827311261026,0.7959954094846969
54,1.6593954649656866,0.7986884212792409,0.7957855632115576,0.7957872132435364,0.7957827311261026,0.7959954094846969
55,1.5433649055800265,0.7986884212792409,0.7957855632115576,0.7957872132435364,0.7957827311261026,0.7959954094846969
56,1.4311323444373438,0.7986884212792409,0.7957855632115576,0.7957872132435364,0.7957827311261026,0.7959954094846969
57,1.3486381583699498,0.7986884212792409,0.7957855632115576,0.7957872132435364,0.7957827311261026,0.7959954094846969
58,1.3448283684589044,0.7986884212792409,0.7957855632115576,0.7957872132435364,0.7957827311261026,0.7959954094846969
59,1.3067218663145233,0.7986884212792409,0.7957855632115576,0.7957872132435364,0.7957827311261026,0.7959954094846969
60,1.2171233703845172,0.7986884212792409,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959954094846969
61,1.1607474053388063,0.7986884212792409,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959954094846969
62,1.1018157180494936,0.7986884212792409,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.7959954094846969
63,1.0497718554299573,0.7986884212792409,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.7959954094846969
64,1.0201985742240183,0.7958663255863649,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.7959954094846969
65,1.0201985742240183,0.7958663255863649,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.7959954094846969
66,1.0201985742240183,0.7958663255863649,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.7959954094846969
67,1.0201985742240183,0.7958663255863649,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.7959954094846969
68,1.0201985742240183,0.7958663255863649,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.7959954094846969
69,1.0201985742240183,0.7958663255863649,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.7959954094846969
70,1.0201985742240183,0.7958663255863649,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.7959954094846969
71,1.0201985742240183,0.7958663255863649,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.7959954094846969
72,1.0201985742240183,0.7958663255863649,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.7959954094846969
73,1.0201985742240183,0.7958663255863649,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.7959954094846969
74,1.0201985742240183,0.7958663255863649,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.7959954094846969
75,1.0201985742240183,0.7958663255863649,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.7959954094846969
76,1.0090332614372115,0.7958663255863649,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.7959954094846969
77,0.9801109397648632,0.7958663255863649,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.7959954094846969
78,0.9500002293975888,0.7958663255863649,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.7959954094846969
79,0.9399297931408738,0.7958663255863649,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.7959954094846969
80,0.9220803763965693,0.7958663255863649,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.7959954094846969
81,0.8896601265465099,0.7958663255863649,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.7959954094846969
82,0.8738616227356462,0.7958663255863649,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.7959954094846969
83,0.865849715028363,0.7958663255863649,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.7959954094846969
84,0.8554187345100175,0.7958663255863649,0.7957757831574817,0.7957757831574817,0.7957757508568979,0.7959954094846969
