,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,191.10155738427383,26.204254127119817,1.0961178251482102,191.10155738427383,26.204254127119817,191.10155738427383
1,69.20698220968687,26.204254127119817,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
2,69.20698220968687,26.204254127119817,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
3,62.107699978881925,26.204254127119817,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
4,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
5,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
6,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
7,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,0.9906052348603499,26.204254127119817
8,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,0.9906052348603499,23.43930979294494
9,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,0.9906052348603499,23.238547656860348
10,4.431316530019381,4.431316530019381,0.8211337634996776,0.8211337634996776,0.9906052348603499,21.875023282518377
11,4.431316530019381,4.431316530019381,0.8211337634996776,0.8211337634996776,0.8255615831666893,20.9921450746076
12,4.431316530019381,4.431316530019381,0.8211337634996776,0.8211337634996776,0.8255615831666893,20.04911476384607
13,4.431316530019381,4.431316530019381,0.8211337634996776,0.8211337634996776,0.8255615831666893,19.022590131782913
14,4.431316530019381,4.431316530019381,0.8018898325197076,0.8018898325197076,0.8255615831666893,18.085309643928063
15,4.431316530019381,4.431316530019381,0.8018898325197076,0.8018898325197076,0.8164305845373983,17.16717920874119
16,4.431316530019381,4.431316530019381,0.8018898325197076,0.8018898325197076,0.8164305845373983,16.23179978065142
17,4.431316530019381,4.431316530019381,0.8018898325197076,0.8018898325197076,0.8062495644342318,15.33928035189017
18,4.431316530019381,4.431316530019381,0.8018898325197076,0.8018898325197076,0.8062495644342318,14.451112064948399
19,4.431316530019381,4.431316530019381,0.8018898325197076,0.8018898325197076,0.8062495644342318,13.59259032998957
20,4.431316530019381,4.431316530019381,0.8018898325197076,0.8018898325197076,0.801136433963257,12.737532752013202
21,4.431316530019381,4.431316530019381,0.7960962825126343,0.8018898325197076,0.8010721129324712,11.919339057397659
22,4.431316530019381,4.431316530019381,0.7960962825126343,0.7960957341068893,0.796030092147044,11.103341807914774
23,4.431316530019381,4.431316530019381,0.7959331350811091,0.7960957341068893,0.796030092147044,10.534619296208682
24,4.431316530019381,4.431316530019381,0.7959331350811091,0.7960056173748431,0.7957935197040433,9.814650464849738
25,4.431316530019381,4.431316530019381,0.7959331350811091,0.7960056173748431,0.7957935197040433,8.994815847550372
26,4.179115719955236,4.431316530019381,0.7959331350811091,0.7959333523418594,0.7957935197040433,8.16697554352601
27,3.974375577652158,4.431316530019381,0.7959331350811091,0.7959333523418594,0.7957935197040433,7.714347689969381
28,3.905879779096185,4.431316530019381,0.7959331350811091,0.7959333523418594,0.7957935197040433,7.714347689969381
29,3.50927750089374,4.431316530019381,0.7959331350811091,0.7959333523418594,0.7957935197040433,7.714347689969381
30,2.7911604622610398,4.431316530019381,0.795911151547692,0.795911151547692,0.7957935197040433,7.714347689969381
31,2.375539320741659,4.431316530019381,0.795911151547692,0.795911151547692,0.7957935197040433,7.714347689969381
32,2.166307301528455,4.431316530019381,0.795911151547692,0.795911151547692,0.7957935197040433,7.714347689969381
33,2.1324800171852614,4.431316530019381,0.7958398409690184,0.7958398409690184,0.7957935197040433,7.714347689969381
34,2.063494888538501,4.431316530019381,0.7958398409690184,0.7958398409690184,0.7957935197040433,7.714347689969381
35,1.9146014638920343,4.431316530019381,0.7958398409690184,0.7958398409690184,0.7957935197040433,7.714347689969381
36,1.7742684577136743,4.431316530019381,0.7958398409690184,0.7958056070227347,0.7957935197040433,7.714347689969381
37,1.6285563039070678,3.8748529818653488,0.7958398409690184,0.7958056070227347,0.7957935197040433,7.714347689969381
38,1.5908709656923334,3.010106005838977,0.7958398409690184,0.7958056070227347,0.7957935197040433,3.882005607014908
39,1.541444000412488,2.6040640753611504,0.7958398409690184,0.7958056070227347,0.7957935197040433,2.524218760630051
40,1.3147602640208729,2.331977995869882,0.7958398409690184,0.7958056070227347,0.7957935197040433,1.6124126979868842
41,1.1643470401575025,2.073590082920155,0.7958398409690184,0.7958056070227347,0.7957935197040433,1.3198883255904312
42,1.043627961400637,1.8119404893655129,0.7958398409690184,0.7958056070227347,0.7957935197040433,1.1406309574291402
43,0.9774304945210847,1.6257939176129628,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.871229995725584
44,0.9700701138488663,1.45965379483545,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.8229189951532326
45,0.9509588703417606,1.4116395617943192,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.799178121374529
46,0.8977366116698058,1.2580187056756382,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.7963495844070883
47,0.8583291380162814,1.1161340417341732,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.7958733895056642
48,0.8381480635780281,1.0177277054354952,0.7958398409690184,0.795786378009725,0.7957935197040433,0.7958733895056642
