,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,173.5137445596701,24.17820148958885,0.8954460940593951,173.5137445596701,24.17820148958885,173.5137445596701
1,28.607181321282717,24.17820148958885,0.8954460940593951,0.8954460940593951,0.8954460940593951,24.17820148958885
2,13.97820073753409,13.97820073753409,0.8954460940593951,0.8954460940593951,0.8954460940593951,24.17820148958885
3,8.156076015388317,8.156076015388317,0.8954460940593951,0.8954460940593951,0.8954460940593951,13.97820073753409
4,2.1722580089566477,2.1722580089566477,0.8954460940593951,0.8954460940593951,0.8954460940593951,8.156076015388317
5,2.1722580089566477,2.1722580089566477,0.8954460940593951,0.8954460940593951,0.8954460940593951,8.156076015388317
6,2.1722580089566477,2.1722580089566477,0.8954460940593951,0.8954460940593951,0.8954460940593951,8.156076015388317
7,2.1722580089566477,2.1722580089566477,0.8954460940593951,0.8954460940593951,0.8954460940593951,8.156076015388317
8,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,8.156076015388317
9,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,8.156076015388317
10,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,8.156076015388317
11,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,8.156076015388317
12,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,8.156076015388317
13,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,7.736957419221016
14,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,7.736957419221016
15,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,7.714347689969381
16,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,7.714347689969381
17,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,7.714347689969381
18,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,7.714347689969381
19,2.1722580089566477,2.1722580089566477,0.804812770390452,0.798230146423436,0.804812770390452,7.714347689969381
20,2.1722580089566477,2.1722580089566477,0.804812770390452,0.7973709915109073,0.804812770390452,7.714347689969381
21,2.1722580089566477,2.1722580089566477,0.7986657013210079,0.7958033498378319,0.803258482214221,7.714347689969381
22,2.1722580089566477,2.1722580089566477,0.796638594332665,0.7958033498378319,0.7964398804130692,7.714347689969381
