,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,194.25040806022693,28.04158672483534,0.994333760413016,194.25040806022693,28.04158672483534,194.25040806022693
1,102.77326600482412,28.04158672483534,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
2,81.61914255925376,28.04158672483534,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
3,79.45285819743351,28.04158672483534,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
4,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
5,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,27.020629913191136
6,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,27.020629913191136
7,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,27.020629913191136
8,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,20.011140664074738
9,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,19.36633888946796
10,8.277045677353124,8.277045677353124,0.8089637054616767,0.8089637054616767,0.994333760413016,19.36633888946796
11,8.277045677353124,8.277045677353124,0.8089637054616767,0.8089637054616767,0.8306557497056024,18.136644619616987
12,8.277045677353124,8.277045677353124,0.8089637054616767,0.8089637054616767,0.8306557497056024,16.99381030953434
13,8.277045677353124,8.277045677353124,0.8089637054616767,0.8089637054616767,0.8306557497056024,15.78551732450311
14,8.277045677353124,8.277045677353124,0.8089637054616767,0.8089637054616767,0.8306557497056024,14.557687942984062
15,7.967626186443384,8.277045677353124,0.8089637054616767,0.8089637054616767,0.8100274378118626,13.32230875512675
16,6.214180168564578,8.277045677353124,0.8089637054616767,0.8089637054616767,0.8100274378118626,12.12342707127712
17,3.322864050085629,8.277045677353124,0.8089637054616767,0.8089637054616767,0.8100274378118626,10.992676219399028
18,1.8084231726826827,8.277045677353124,0.8089637054616767,0.8089637054616767,0.806256696935772,9.965231492367954
19,1.2928859766547127,8.277045677353124,0.8089637054616767,0.8089637054616767,0.7959457814213986,9.697451412069118
20,1.1953457475336948,8.277045677353124,0.8089637054616767,0.8089637054616767,0.7959457814213986,8.862025459505064
21,1.1644216667054548,8.123966332707415,0.7958725933146505,0.7996984845613033,0.7959457814213986,8.176432400572448
22,1.1487627729410113,7.714347689969381,0.7957900692830377,0.796273582920757,0.7959457814213986,7.714347689969381
23,1.1222329366949428,7.714347689969381,0.7957900692830377,0.796273582920757,0.7959457814213986,7.714347689969381
24,1.0874162223921406,7.714347689969381,0.7957900692830377,0.796273582920757,0.7959457814213986,7.714347689969381
25,1.0613395684474753,7.714347689969381,0.7957900692830377,0.7960951097278534,0.7959351462604627,7.714347689969381
26,1.0457427042905154,7.714347689969381,0.7957900692830377,0.7960951097278534,0.7959333523418594,7.714347689969381
27,1.0302196533161672,7.714347689969381,0.7957900692830377,0.7960317918457458,0.7959333523418594,7.714347689969381
28,1.010133753496015,7.714347689969381,0.7957900692830377,0.7960317918457458,0.7959333523418594,7.714347689969381
29,0.9895242648160427,7.714347689969381,0.7957900692830377,0.7960004305294299,0.7959333523418594,7.714347689969381
30,0.9641530284638009,7.714347689969381,0.7957900692830377,0.795911151547692,0.795911151547692,7.714347689969381
