,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,163.21535130000692,16.49548334605214,1.162510402783029,163.21535130000692,16.49548334605214,163.21535130000692
1,15.425026941916673,15.425026941916673,1.162510402783029,1.162510402783029,1.162510402783029,16.49548334605214
2,14.370739115610867,14.370739115610867,1.162510402783029,1.162510402783029,1.162510402783029,15.425026941916673
3,9.943689530485308,9.943689530485308,1.162510402783029,1.162510402783029,1.162510402783029,14.370739115610867
4,9.943689530485308,9.943689530485308,1.162510402783029,1.162510402783029,1.162510402783029,9.943689530485308
5,9.943689530485308,9.943689530485308,1.162510402783029,1.162510402783029,1.162510402783029,9.943689530485308
6,9.943689530485308,9.943689530485308,1.162510402783029,1.162510402783029,1.162510402783029,9.943689530485308
7,9.943689530485308,9.943689530485308,1.162510402783029,1.162510402783029,1.1582216432308017,9.943689530485308
8,9.943689530485308,9.943689530485308,1.162510402783029,1.162510402783029,1.1582216432308017,9.943689530485308
9,9.943689530485308,9.943689530485308,0.9499285454061884,0.9499285454061884,1.0987113713028935,9.943689530485308
10,9.943689530485308,9.943689530485308,0.9499285454061884,0.9499285454061884,1.0987113713028935,9.943689530485308
11,9.943689530485308,9.943689530485308,0.9499285454061884,0.9499285454061884,1.0987113713028935,9.181951685387508
12,9.943689530485308,9.725489522510932,0.8532130138374602,0.8532130138374602,0.8331664408880805,8.157002450469939
13,9.943689530485308,8.261812896300128,0.8277436142567159,0.8277436142567159,0.8151814158451032,7.714347689969381
14,9.943689530485308,7.714347689969381,0.798346014233257,0.798346014233257,0.8151814158451032,7.714347689969381
15,9.943689530485308,7.714347689969381,0.798346014233257,0.798346014233257,0.8151814158451032,7.714347689969381
16,9.943689530485308,7.714347689969381,0.798346014233257,0.798346014233257,0.8151814158451032,7.714347689969381
17,9.943689530485308,7.714347689969381,0.798346014233257,0.798346014233257,0.8151814158451032,7.714347689969381
18,9.943689530485308,7.714347689969381,0.798346014233257,0.798346014233257,0.8151814158451032,7.714347689969381
19,9.943689530485308,7.714347689969381,0.798346014233257,0.798346014233257,0.796658065651147,7.714347689969381
20,9.943689530485308,7.714347689969381,0.798346014233257,0.798346014233257,0.796658065651147,7.714347689969381
21,9.943689530485308,7.714347689969381,0.7968715568541136,0.7968715568541136,0.796658065651147,7.714347689969381
22,9.943689530485308,7.714347689969381,0.796008022868587,0.796008022868587,0.796658065651147,7.714347689969381
23,9.943689530485308,7.714347689969381,0.7958323639220468,0.7958323639220468,0.796658065651147,7.714347689969381
24,9.943689530485308,7.714347689969381,0.7958323639220468,0.7958323639220468,0.7964740519057545,3.796011864450669
25,9.943689530485308,4.923719272508949,0.7958323639220468,0.7958323639220468,0.7958444043355117,2.28286935081175
26,9.943689530485308,3.7882923173738687,0.7958323639220468,0.7958323639220468,0.7958444043355117,1.8897580933191747
27,9.943689530485308,2.9823519193125487,0.7958323639220468,0.7958323639220468,0.7958444043355117,1.5577930457822913
28,9.943689530485308,2.3057140331262556,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.9334496319822967
29,9.943689530485308,1.7008635539696326,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.8589870582349948
30,9.943689530485308,1.7008635539696326,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.808554319337126
31,9.943689530485308,1.7008635539696326,0.7958006934068702,0.7958006934068702,0.7958444043355117,0.808554319337126
32,9.943689530485308,1.7008635539696326,0.7958006934068702,0.7958006934068702,0.7958444043355117,0.808554319337126
33,9.943689530485308,1.7008635539696326,0.7958006934068702,0.7958006934068702,0.7958398409690184,0.808554319337126
34,9.943689530485308,1.7008635539696326,0.7958006934068702,0.7958006934068702,0.7957816229216528,0.808554319337126
35,9.943689530485308,1.7008635539696326,0.7958006934068702,0.7958006934068702,0.7957816229216528,0.808554319337126
36,9.943689530485308,1.7008635539696326,0.7958006934068702,0.7958006934068702,0.7957816229216528,0.808554319337126
37,6.2954325642974265,1.7008635539696326,0.7958006934068702,0.7958006934068702,0.7957816229216528,0.808554319337126
