,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,172.77506360871644,19.22980483183366,1.6502490490683934,172.77506360871644,19.22980483183366,172.77506360871644
1,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,19.22980483183366
2,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
3,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
4,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
5,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
6,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
7,5.609222681922832,5.609222681922832,1.5541930927151948,1.5541930927151948,1.6502490490683934,8.69720520796367
8,5.609222681922832,5.609222681922832,1.5541930927151948,1.5541930927151948,0.9720228250500977,8.69720520796367
9,5.609222681922832,5.609222681922832,1.0454366787264238,1.0454366787264238,0.9720228250500977,8.69720520796367
10,5.609222681922832,5.609222681922832,1.001198495628712,1.001198495628712,0.9720228250500977,8.69720520796367
11,5.609222681922832,5.609222681922832,1.001198495628712,1.001198495628712,0.8554018893404677,8.69720520796367
12,5.609222681922832,5.609222681922832,0.7999778594932101,0.7999778594932101,0.8554018893404677,8.69720520796367
13,5.609222681922832,5.609222681922832,0.7999778594932101,0.7999778594932101,0.8554018893404677,8.69720520796367
14,5.609222681922832,5.609222681922832,0.7999778594932101,0.7999778594932101,0.8554018893404677,8.69720520796367
15,5.45390425314517,5.609222681922832,0.7999778594932101,0.7999778594932101,0.8554018893404677,8.69720520796367
16,4.873480786263454,5.609222681922832,0.7999778594932101,0.7999778594932101,0.8082410174746355,8.69720520796367
17,3.743992145452125,5.609222681922832,0.7999778594932101,0.7999778594932101,0.8082410174746355,8.69720520796367
18,3.568725080939731,5.609222681922832,0.7999778594932101,0.7999778594932101,0.8072240990992163,8.69720520796367
19,2.4864961775782595,5.609222681922832,0.7999778594932101,0.7999778594932101,0.8072240990992163,8.69720520796367
20,1.8297424536468823,5.609222681922832,0.7999778594932101,0.7999778594932101,0.8009344249246384,8.583323087664082
21,1.487918587475465,5.609222681922832,0.7999778594932101,0.7999778594932101,0.7986216148370824,7.7394033802905735
22,1.3901322281968862,5.609222681922832,0.7973749281131204,0.7999778594932101,0.7958541956797607,7.7394033802905735
23,1.3568612127297448,5.609222681922832,0.7973749281131204,0.7999778594932101,0.7958541956797607,7.714347689969381
24,1.2733089320476125,5.609222681922832,0.7973749281131204,0.7999778594932101,0.7958026994407512,7.714347689969381
25,1.2090313460621989,5.609222681922832,0.7957832164532664,0.7960178249927363,0.7958026994407512,7.714347689969381
26,1.1264462908574133,4.287143082056248,0.7957832164532664,0.7960178249927363,0.7958026994407512,7.714347689969381
27,1.0710046287781234,3.6447377996392225,0.7957832164532664,0.7958876714406606,0.7958026994407512,7.714347689969381
28,1.0710046287781234,3.010794250301844,0.7957832164532664,0.7957885823628859,0.7958026994407512,7.714347689969381
29,1.0710046287781234,2.263155232458493,0.7957832164532664,0.7957885823628859,0.7958026994407512,7.714347689969381
30,1.0710046287781234,1.7461827672488566,0.7957832164532664,0.7957885823628859,0.7958026994407512,7.714347689969381
31,1.0710046287781234,1.5598655613322143,0.7957832164532664,0.7957885823628859,0.7958026994407512,7.714347689969381
32,1.0710046287781234,1.344833020581179,0.7957832164532664,0.7957885823628859,0.7958026994407512,7.714347689969381
33,1.0710046287781234,1.1477822311086217,0.7957832164532664,0.7957885823628859,0.7958026994407512,7.714347689969381
34,1.0710046287781234,1.0306596976434799,0.7957832164532664,0.7957885823628859,0.7958026994407512,1.1477239326663824
35,1.0710046287781234,0.9898403500874156,0.7957832164532664,0.7957885823628859,0.7958026994407512,0.8456091376988913
36,1.0710046287781234,0.9270420979988098,0.7957832164532664,0.7957885823628859,0.7958026994407512,0.8456091376988913
37,1.0710046287781234,0.901324952258185,0.7957832164532664,0.7957885823628859,0.7958026994407512,0.8456091376988913
38,1.0710046287781234,0.8418390931443105,0.7957832164532664,0.7957885823628859,0.7958026994407512,0.8456091376988913
39,1.039878949256067,0.819864024844744,0.7957832164532664,0.7957885823628859,0.7958026994407512,0.8456091376988913
40,0.9731892380645351,0.8068238908279086,0.7957832164532664,0.7957885823628859,0.7958026994407512,0.8456091376988913
41,0.9165114563132208,0.7970279579546378,0.7957832164532664,0.7957885823628859,0.7958026994407512,0.8456091376988913
42,0.8774415667396207,0.7970279579546378,0.7957832164532664,0.7957885823628859,0.7958026994407512,0.8456091376988913
43,0.863826976095396,0.7970279579546378,0.7957832164532664,0.7957885823628859,0.7958026994407512,0.8456091376988913
44,0.863826976095396,0.7970279579546378,0.7957832164532664,0.7957885823628859,0.7958026994407512,0.8456091376988913
45,0.863826976095396,0.7970279579546378,0.7957832164532664,0.7957885823628859,0.7958026994407512,0.8456091376988913
46,0.863826976095396,0.7970279579546378,0.7957832164532664,0.7957885823628859,0.7958026994407512,0.8456091376988913
