,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
25,8.661630406664678,1.5734304467812457,0.7958681316257419,0.7959351462604627,0.7960508115573002,0.8019098902643027
26,8.661630406664678,1.3528740293204211,0.7958681316257419,0.7959333523418594,0.7960508115573002,0.7971667497469452
27,8.661630406664678,1.1428328908667655,0.7958681316257419,0.7959311667980324,0.7960508115573002,0.7971667497469452
28,5.145603853757788,0.9747217440283367,0.7958681316257419,0.7959311667980324,0.7960508115573002,0.7971667497469452
29,5.145603853757788,0.9377863603599397,0.7958681316257419,0.7959311667980324,0.7960004305294299,0.7971667497469452
30,5.145603853757788,0.8415606198416423,0.7958681316257419,0.795911151547692,0.795911151547692,0.7971667497469452
31,5.145603853757788,0.8019004188680947,0.7958681316257419,0.795911151547692,0.795911151547692,0.7971667497469452
32,5.145603853757788,0.8019004188680947,0.7958681316257419,0.795911151547692,0.795911151547692,0.7971667497469452
33,5.145603853757788,0.8019004188680947,0.7958681316257419,0.7958398409690184,0.7958398409690184,0.7971667497469452
34,5.145603853757788,0.8019004188680947,0.7958681316257419,0.7958259323942061,0.7958398409690184,0.7971667497469452
35,5.145603853757788,0.8019004188680947,0.7958681316257419,0.7958259323942061,0.7958398409690184,0.7971667497469452
36,5.145603853757788,0.8019004188680947,0.7958681316257419,0.7958259323942061,0.7958398409690184,0.7971667497469452
37,5.145603853757788,0.8019004188680947,0.7958681316257419,0.7958259323942061,0.7958398409690184,0.7971667497469452
38,5.145603853757788,0.8019004188680947,0.7958681316257419,0.7958259323942061,0.7958398409690184,0.7970562642298846
39,5.145603853757788,0.8019004188680947,0.7958681316257419,0.7958259323942061,0.7958398409690184,0.7970562642298846
40,4.750385619659399,0.8019004188680947,0.7958681316257419,0.7958259323942061,0.7958160557519072,0.7970562642298846
41,4.018823337408799,0.8019004188680947,0.7958681316257419,0.7958259323942061,0.7958160557519072,0.7970562642298846
42,3.516122563010545,0.8019004188680947,0.7958681316257419,0.7958259323942061,0.7958160557519072,0.7970562642298846
43,3.1312381003582104,0.8019004188680947,0.7958681316257419,0.7958259323942061,0.7958160557519072,0.7970562642298846
44,2.824166083640058,0.8019004188680947,0.7958681316257419,0.7958259323942061,0.7958160557519072,0.7970562642298846
45,2.5727465877612965,0.8019004188680947,0.7958681316257419,0.7958259323942061,0.7958160557519072,0.7970562642298846
46,2.5727465877612965,0.8019004188680947,0.7958681316257419,0.7958259323942061,0.7958160557519072,0.7970562642298846
47,2.5727465877612965,0.8019004188680947,0.7958681316257419,0.7958259323942061,0.7958160557519072,0.7970562642298846
48,2.5727465877612965,0.8019004188680947,0.7958681316257419,0.7957770135331295,0.7958160557519072,0.7970562642298846
49,2.5727465877612965,0.8019004188680947,0.7958681316257419,0.7957770135331295,0.7958160557519072,0.7970562642298846
50,2.5727465877612965,0.8019004188680947,0.7958681316257419,0.7957770135331295,0.7958160557519072,0.7970562642298846
51,2.5727465877612965,0.8019004188680947,0.7957877385924738,0.7957770135331295,0.7958160557519072,0.7970562642298846
52,2.5727465877612965,0.8019004188680947,0.7957877385924738,0.7957770135331295,0.7957801026910241,0.7970562642298846
53,2.5727465877612965,0.8019004188680947,0.7957855632115576,0.7957770135331295,0.7957801026910241,0.7970562642298846
54,2.5727465877612965,0.8019004188680947,0.7957855632115576,0.7957770135331295,0.7957801026910241,0.7970562642298846
55,2.5727465877612965,0.8019004188680947,0.7957855632115576,0.7957770135331295,0.7957801026910241,0.7970562642298846
56,2.5727465877612965,0.8019004188680947,0.7957855632115576,0.7957770135331295,0.7957801026910241,0.7970562642298846
57,2.342985283933305,0.8019004188680947,0.7957855632115576,0.7957770135331295,0.7957801026910241,0.7970562642298846
58,2.1300243197809254,0.8019004188680947,0.7957855632115576,0.7957770135331295,0.7957801026910241,0.7970562642298846
59,1.938865720552513,0.8019004188680947,0.7957855632115576,0.7957770135331295,0.7957801026910241,0.7970562642298846
60,1.7643127295634922,0.8019004188680947,0.7957855632115576,0.7957757831574817,0.7957801026910241,0.7970562642298846
61,1.6268813714048838,0.8019004188680947,0.7957855632115576,0.7957757831574817,0.7957801026910241,0.7970562642298846
62,1.6268813714048838,0.8019004188680947,0.7957855632115576,0.7957757831574817,0.7957801026910241,0.7970562642298846
63,1.6268813714048838,0.8019004188680947,0.7957855632115576,0.7957757831574817,0.7957801026910241,0.7970562642298846
64,1.6268813714048838,0.8019004188680947,0.7957855632115576,0.7957757831574817,0.7957801026910241,0.7970562642298846
65,1.6268813714048838,0.7957999751875448,0.7957855632115576,0.7957757831574817,0.7957801026910241,0.7970562642298846
66,1.6268813714048838,0.7957999751875448,0.7957855632115576,0.7957757831574817,0.7957801026910241,0.7970562642298846
67,1.6268813714048838,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
68,1.6268813714048838,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
69,1.6268813714048838,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
70,1.6268813714048838,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
71,1.6268813714048838,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
72,1.6268813714048838,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
73,1.523386765941028,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
74,1.4060286645419866,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
75,1.3085887834103818,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
76,1.2179368815579557,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
77,1.1645352630939338,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
78,1.1645352630939338,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
79,1.1645352630939338,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
80,1.1645352630939338,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
81,1.1645352630939338,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
82,1.1645352630939338,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
83,1.1645352630939338,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
84,1.1645352630939338,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
85,1.1645352630939338,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
86,1.1645352630939338,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
87,1.1645352630939338,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
88,1.1645352630939338,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
89,1.1174875623891483,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
90,1.0595453790035863,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
91,1.0201554107898625,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
92,0.9784950257911975,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
93,0.9492499006660909,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
94,0.9278826147769264,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
95,0.9080177889397313,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
96,0.8941130538679074,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
97,0.888830606516275,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
98,0.8781057821775027,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
99,0.8641902029319728,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
100,0.8576004081453247,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
101,0.8440624805325103,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
102,0.833047127036558,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
103,0.8258875002961752,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
104,0.8231003631586433,0.7957999751875448,0.7957780158698083,0.7957757831574817,0.7957801026910241,0.7970562642298846
