,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,155.92100286561694,14.061736876621147,2.0928048065629445,155.92100286561694,14.061736876621147,155.92100286561694
1,96.55353042326239,14.061736876621147,2.0928048065629445,2.0928048065629445,2.0928048065629445,14.061736876621147
2,3.8619122161206882,3.8619122161206882,2.0928048065629445,2.0928048065629445,2.0928048065629445,14.061736876621147
3,3.8619122161206882,3.8619122161206882,2.0928048065629445,2.0928048065629445,2.0928048065629445,3.8619122161206882
4,3.8619122161206882,3.8619122161206882,2.0928048065629445,2.0928048065629445,2.0928048065629445,3.8619122161206882
5,3.8619122161206882,3.8619122161206882,1.9915089706466456,1.9915089706466456,2.0928048065629445,3.8619122161206882
6,3.8619122161206882,3.8619122161206882,1.9915089706466456,1.9915089706466456,1.9915089706466456,3.8619122161206882
7,3.8619122161206882,3.8619122161206882,1.9915089706466456,1.9915089706466456,1.9915089706466456,3.8619122161206882
8,3.8619122161206882,3.8619122161206882,1.293336474730567,1.293336474730567,1.9915089706466456,3.8619122161206882
9,3.8619122161206882,3.8619122161206882,1.293336474730567,1.293336474730567,1.9915089706466456,3.8619122161206882
10,3.8619122161206882,3.8619122161206882,0.8257587478316346,0.8257587478316346,0.9135703187515952,3.8619122161206882
11,3.8619122161206882,3.8619122161206882,0.8257587478316346,0.8257587478316346,0.8431740810474704,3.8619122161206882
12,3.8619122161206882,3.8619122161206882,0.8257587478316346,0.8257587478316346,0.8431740810474704,3.8619122161206882
13,3.8619122161206882,3.8619122161206882,0.819196906457653,0.819196906457653,0.8431740810474704,3.8619122161206882
14,3.8619122161206882,3.8619122161206882,0.819196906457653,0.819196906457653,0.8431740810474704,3.8619122161206882
15,3.8619122161206882,1.3232046610967516,0.819196906457653,0.819196906457653,0.7992546850846949,1.8495271101149307
16,3.8619122161206882,1.0583778701181226,0.819196906457653,0.819196906457653,0.7992546850846949,1.4808309770058057
17,3.8619122161206882,0.8824986408224025,0.819196906457653,0.819196906457653,0.7992546850846949,0.8960041717761978
18,3.8619122161206882,0.8824986408224025,0.8162928074848455,0.8162928074848455,0.7992546850846949,0.8558646755285082
19,3.8619122161206882,0.8824986408224025,0.7973918887085054,0.7973918887085054,0.7992546850846949,0.8227819834840513
20,3.8619122161206882,0.8824986408224025,0.7973918887085054,0.7973918887085054,0.7992546850846949,0.8047967825549236
21,3.8619122161206882,0.8824986408224025,0.7973918887085054,0.7973918887085054,0.7992546850846949,0.8047967825549236
22,3.8619122161206882,0.8824986408224025,0.7973918887085054,0.7973918887085054,0.7992546850846949,0.8047967825549236
23,3.8619122161206882,0.8824986408224025,0.7973898214613461,0.7973918887085054,0.795955768854033,0.8047967825549236
24,3.8619122161206882,0.8824986408224025,0.7958649353789371,0.7972990064229302,0.795955768854033,0.8047967825549236
25,3.8619122161206882,0.8824986408224025,0.7958649353789371,0.7959214420680887,0.795955768854033,0.8047967825549236
26,2.9567361910295324,0.8824986408224025,0.7958649353789371,0.7958635903748155,0.7959160158372784,0.8047967825549236
27,2.1672661024477993,0.8824986408224025,0.7958649353789371,0.7958635903748155,0.7959160158372784,0.8047967825549236
28,1.9613023234037932,0.8824986408224025,0.7958649353789371,0.7958630307731893,0.7959160158372784,0.8047967825549236
29,1.9613023234037932,0.844972365831888,0.7958649353789371,0.7958630307731893,0.7958281132831139,0.8047967825549236
30,1.9613023234037932,0.8030251278919338,0.7958649353789371,0.7958630307731893,0.7958281132831139,0.8047967825549236
31,1.9613023234037932,0.7987019988581144,0.7958649353789371,0.7958630307731893,0.7958281132831139,0.8047967825549236
32,1.9613023234037932,0.7966431074786364,0.7958649353789371,0.7958630307731893,0.7958281132831139,0.7997791672387646
33,1.9613023234037932,0.7966431074786364,0.7958398409690184,0.7958398409690184,0.7958281132831139,0.7985597109928344
34,1.9613023234037932,0.7966431074786364,0.7958398409690184,0.7958398409690184,0.7958281132831139,0.7985597109928344
35,1.9613023234037932,0.7966431074786364,0.7958398409690184,0.7958398409690184,0.7958281132831139,0.7985597109928344
36,1.9613023234037932,0.7966431074786364,0.7958398409690184,0.7958398409690184,0.7958079805082463,0.7985597109928344
