,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,174.04389126714025,19.691142010108585,1.3663311169087957,174.04389126714025,19.691142010108585,174.04389126714025
1,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,19.691142010108585
2,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
3,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
4,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
5,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
6,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
7,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
8,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,0.9720228250500977,1.7806576337318731
9,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,0.9720228250500977,1.7806576337318731
10,1.7806576337318731,1.7806576337318731,1.0101220322096238,1.0101220322096238,0.9720228250500977,1.7806576337318731
11,1.7806576337318731,1.7806576337318731,0.8431740810474704,0.8431740810474704,0.8367853495702839,1.7806576337318731
12,1.7806576337318731,1.7806576337318731,0.8431740810474704,0.8431740810474704,0.8367853495702839,1.7806576337318731
13,1.7806576337318731,1.7806576337318731,0.8431740810474704,0.8431740810474704,0.8261039820271531,1.7806576337318731
14,1.7806576337318731,1.7806576337318731,0.8072951840572035,0.8072951840572035,0.8261039820271531,1.7806576337318731
15,1.7806576337318731,1.7806576337318731,0.8072951840572035,0.8072951840572035,0.8003374254706758,1.7806576337318731
16,1.7806576337318731,1.7806576337318731,0.8072951840572035,0.8072951840572035,0.8003374254706758,1.7806576337318731
17,1.7806576337318731,1.7806576337318731,0.8072951840572035,0.8072951840572035,0.8003374254706758,1.7806576337318731
18,1.7806576337318731,1.7806576337318731,0.8072951840572035,0.8072951840572035,0.8003374254706758,1.7806576337318731
19,1.7806576337318731,1.7806576337318731,0.8072951840572035,0.8072951840572035,0.8003374254706758,1.7806576337318731
20,1.7806576337318731,1.7806576337318731,0.7995790827999965,0.7995790827999965,0.796775390359306,1.7806576337318731
21,1.7806576337318731,1.7806576337318731,0.7995790827999965,0.7995790827999965,0.796775390359306,1.7806576337318731
22,1.7806576337318731,1.7806576337318731,0.7963244388743915,0.7963244388743915,0.7957754753936177,1.7806576337318731
23,1.7806576337318731,1.7806576337318731,0.7960867915052283,0.7960867915052283,0.7957754753936177,1.7806576337318731
