,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,189.94497131633437,32.47821179297967,1.2995229299844389,189.94497131633437,32.47821179297967,189.94497131633437
1,89.13674259156362,32.47821179297967,1.2995229299844389,1.2995229299844389,1.2995229299844389,32.47821179297967
2,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,32.47821179297967
3,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,23.231817007408495
4,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,23.231817007408495
5,23.231817007408495,7.714347689969381,1.2995229299844389,1.2995229299844389,1.2995229299844389,7.714347689969381
6,23.231817007408495,7.714347689969381,1.0131348358158971,1.0131348358158971,1.2995229299844389,7.714347689969381
7,23.231817007408495,7.714347689969381,1.0131348358158971,1.0131348358158971,1.2995229299844389,7.714347689969381
8,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,1.2995229299844389,7.714347689969381
9,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,1.2995229299844389,7.714347689969381
10,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.8567874164662761,7.714347689969381
11,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.8347294655340181,7.714347689969381
12,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.8347294655340181,7.714347689969381
13,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.8347294655340181,7.714347689969381
14,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.821675126247343,7.714347689969381
15,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.821675126247343,7.714347689969381
16,23.231817007408495,6.759579250339394,0.8128615192169392,0.8128615192169392,0.821675126247343,4.474437569693685
17,23.231817007408495,6.0843273287143775,0.8128615192169392,0.8128615192169392,0.821675126247343,3.4079907108017222
18,23.231817007408495,5.363605873803986,0.8039159113179508,0.8039159113179508,0.8055598386723745,2.6879448326356172
19,23.231817007408495,4.729221546301492,0.8028720601014183,0.8028720601014183,0.7977023551045374,1.9343342034051174
20,23.231817007408495,4.365179220959012,0.8028720601014183,0.8028720601014183,0.7977023551045374,1.2730100468354517
21,23.231817007408495,3.8747770228830976,0.7959784721361574,0.7959784721361574,0.7977023551045374,1.050991937263042
22,23.231817007408495,3.114426893413897,0.7959784721361574,0.7959784721361574,0.796933908034077,0.9299368456795496
23,23.231817007408495,2.5634925243995927,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.872097679580941
24,23.231817007408495,2.0368445009573577,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.8004821230537067
25,23.231817007408495,1.6409526008025905,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.8004821230537067
26,21.264249573001024,1.4842714638073198,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.8004821230537067
27,16.046720065605527,1.2454488567995674,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.8004821230537067
28,11.517235080730446,1.0080704337738071,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.8004821230537067
29,9.766263589241493,0.892623062893464,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.8004821230537067
30,9.672851609875606,0.823273008635625,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.8004821230537067
31,8.8361210761838,0.8175352305901913,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.8004821230537067
32,4.678775861102089,0.797842292730371,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.8004821230537067
33,2.7506376852897496,0.797842292730371,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.8004821230537067
34,1.7717450868284574,0.797842292730371,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.8004821230537067
35,1.4022424842392893,0.797842292730371,0.7958323639220468,0.7957914732161324,0.7958323639220468,0.8004821230537067
36,1.3480077171129174,0.797842292730371,0.7957750115822417,0.7957914732161324,0.7958323639220468,0.7964744321020137
37,1.3269457914103913,0.797842292730371,0.7957750115822417,0.7957914732161324,0.7958323639220468,0.7964744321020137
38,1.2821026686041388,0.797842292730371,0.7957750115822417,0.7957914732161324,0.7958323639220468,0.7964744321020137
39,1.2243685564563225,0.797842292730371,0.7957750115822417,0.7957914732161324,0.7958323639220468,0.7964744321020137
40,1.205854637450237,0.797842292730371,0.7957750115822417,0.7957914732161324,0.7958323639220468,0.7964744321020137
41,1.1980953261737284,0.797842292730371,0.7957750115822417,0.7957914732161324,0.7958323639220468,0.7964744321020137
42,1.1896528508211743,0.797842292730371,0.7957750115822417,0.7957914732161324,0.7958323639220468,0.7964744321020137
43,1.1690721024377226,0.797842292730371,0.7957750115822417,0.7957914732161324,0.7958323639220468,0.7964744321020137
44,1.139280477165448,0.797842292730371,0.7957750115822417,0.7957914732161324,0.7958323639220468,0.7964744321020137
45,1.1082149399626198,0.797842292730371,0.7957750115822417,0.7957914732161324,0.7958323639220468,0.7964744321020137
46,1.0675781084056508,0.797842292730371,0.7957750115822417,0.7957914732161324,0.7958323639220468,0.7964744321020137
47,1.0443359007583055,0.797842292730371,0.7957750115822417,0.7957914732161324,0.7958323639220468,0.7964744321020137
48,1.0443359007583055,0.797842292730371,0.7957750115822417,0.7957914732161324,0.7958323639220468,0.7964744321020137
49,1.0443359007583055,0.797842292730371,0.7957750115822417,0.7957914732161324,0.7958323639220468,0.7964744321020137
50,1.0443359007583055,0.797842292730371,0.7957750115822417,0.7957914732161324,0.7958323639220468,0.7964744321020137
